particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,29027.92116241998,1975384821428571.8,-67199.99999999999,3164185995850557.5,240.9478,438.6978941422445
0,5808.554176031473,29027.921158891928,1970463416295347.2,-67367.62869955652,3164185995850557.5,240.9478,439.07983296536963
0,6669.1125128713575,29027.92114613524,1964841791324552.2,-67559.62072708951,3164185995850557.5,240.9478,439.5168753830159
0,7657.165683823434,29027.921120011597,1958425914865646.2,-67779.41072891574,3164185995850557.5,240.9478,440.01666297749983
0,8791.602510283541,29027.921074885206,1951111181298902.8,-68030.8732292802,3164185995850557.5,240.9478,440.58777628110704
0,10094.110260943102,29027.92100312715,1942782054257722.5,-68318.35858010864,3164185995850557.5,240.9478,441.2397978044043
0,11589.58925189068,29027.9208944556,1933312117391447.5,-68646.72089571963,3164185995850557.5,240.9478,441.98335215294077
0,13306.62887121965,29027.920735068154,1922564780094493.8,-69021.3302414253,3164185995850557.5,240.9478,442.830105066251
0,15278.05412840577,29027.920506503637,1910395003677839.2,-69448.05678358927,3164185995850557.5,240.9478,443.7926932478562
0,17541.553176954578,29027.92018416208,1896652586557359.5,-69933.20750250929,3164185995850557.5,240.9478,444.8845416210174
0,20140.397806800487,29027.919735384305,1881187801145462.8,-70483.38499794938,3164185995850557.5,240.9478,446.11950132970804
0,23124.270680265785,29027.919116999285,1863860548078833.5,-71105.22068875059,3164185995850557.5,240.9478,447.51120612952224
0,26550.215126021485,29027.91827223095,1844554739141701.5,-71804.90800695012,3164185995850557.5,240.9478,449.07199039615256
0,30483.725648462794,29027.917126900575,1823200412618679.8,-72587.42018208197,3164185995850557.5,240.9478,450.81112965183667
1,8791.602510283541,29027.92116241998,1975384821428571.8,-67199.99999999999,2327411198619732.0,240.9478,438.6978941422445
1,10094.110260943102,29027.92114372352,1961643014862313.2,-67669.11208895298,2327411198619732.0,240.9478,439.76592235569257
1,11589.58925189068,29027.92108129272,1945880806520509.8,-68211.2594783471,2327411198619732.0,240.9478,440.9970080615963
1,13306.62887121965,29027.920952415865,1927805858156882.8,-68838.38632965654,2327411198619732.0,240.9478,442.41678829373643
1,15278.05412840577,29027.920727722754,1907085932005168.8,-69564.55762440254,2327411198619732.0,240.9478,444.05512800129964
1,17541.553176954578,29027.92036656034,1883344779469042.0,-70406.3767481872,2327411198619732.0,240.9478,445.94685135057864
1,20140.397806800487,29027.919812719323,1856158448817452.5,-71383.48871876075,2327411198619732.0,240.9478,448.13258870892236
1,23124.270680265785,29027.9189884807,1825052712448613.8,-72519.17987339431,2327411198619732.0,240.9478,450.6597360800608
1,26550.215126021485,29027.91778627003,1789502852131892.0,-73841.07597795795,2327411198619732.0,240.9478,453.5834956526262
1,30483.725648462794,29027.916056896836,1748937983192808.8,-75381.91652404764,2327411198619732.0,240.9478,456.96790386403393
2,11589.58925189068,29027.92116241998,1975384821428571.8,-67199.99999999999,2085857563879356.0,240.9478,438.6978941422445
2,13306.62887121965,29027.921128321846,1956018093634298.2,-67862.08203028311,2085857563879356.0,240.9478,440.20450510780773
2,15278.05412840577,29027.921011743572,1933780059034470.5,-68630.45796769972,2085857563879356.0,240.9478,441.9465555459015
2,17541.553176954578,29027.920770072276,1908248444952163.8,-69523.6068917916,2085857563879356.0,240.9478,443.9628985892039
2,20140.397806800487,29027.920346620216,1878941718167372.2,-70563.66785657943,2085857563879356.0,240.9478,446.2994246090838
2,23124.270680265785,29027.919661977183,1845312858398009.8,-71777.29326213761,2085857563879356.0,240.9478,449.0104963675455
2,26550.215126021485,29027.91860480336,1806744081896721.5,-73196.72566790158,2085857563879356.0,240.9478,452.1606888545375
2,30483.725648462794,29027.917018609936,1762544073924577.2,-74861.14744823522,2085857563879356.0,240.9478,455.8268628917018
3,20140.397806800487,29027.92116241998,1975384821428571.8,-67199.99999999999,1714921726992555.5,240.9478,438.6978941422445
3,23124.270680265785,29027.921053618396,1939021919577675.0,-68448.54705193029,1714921726992555.5,240.9478,441.5347508533132
3,26550.215126021485,29027.920667331884,1897149295971969.8,-69915.6123561447,1714921726992555.5,240.9478,444.8449910327789
3,30483.725648462794,29027.919856175693,1848923727591308.8,-71645.92792477272,1714921726992555.5,240.9478,448.71783512793075
4,26550.215126021485,29027.92116241998,1975384821428571.8,-67199.99999999999,3399462979558335.5,240.9478,438.6978941422445
4,30483.725648462794,29027.92108841396,1958016295703478.2,-67793.46834209136,3399462979558335.5,240.9478,440.04860965694536
