particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,379915.71341280505,1975384821428571.8,-67199.99999999999,537516362267078.8,871.6831,945.6381056332333
0,2535.525860262462,379915.7134098456,1965933069049005.0,-67522.30796182458,537516362267078.8,871.6831,945.9788807068265
0,2911.1731988593488,379915.7133990951,1955080311721324.8,-67894.3073494293,537516362267078.8,871.6831,946.3720417980704
0,3342.4740510750166,379915.7133769481,1942618816144183.5,-68324.00472766104,537516362267078.8,871.6831,946.8259798976886
0,3837.6736865011567,379915.713338428,1928310047597655.8,-68820.81256475287,537516362267078.8,871.6831,947.3505432554318
0,4406.238941279583,379915.7132766819,1911880115522395.5,-69395.83541869152,537516362267078.8,871.6831,947.9573288870902
0,5059.0391976107485,379915.71318228904,1893014557510900.2,-70062.22780307652,537516362267078.8,871.6831,948.6600455224891
0,5808.554176031473,379915.7130423053,1871352374607685.8,-70835.64629042211,537516362267078.8,871.6831,949.4749700047153
0,6669.1125128713575,379915.7128389353,1846479226105329.0,-71734.82715584418,537516362267078.8,871.6831,950.4215275284746
0,7657.165683823434,379915.7125476726,1817919692849282.8,-72782.33366581233,537516362267078.8,871.6831,951.5230383059413
0,8791.602510283541,379915.7121346746,1785128530309804.8,-74005.53618068916,537516362267078.8,871.6831,952.8076913158959
0,10094.110260943102,379915.7115530174,1747480867634033.2,-75437.91715467011,537516362267078.8,871.6831,954.3098330287575
0,11589.58925189068,379915.71073728544,1704261388618719.0,-77120.83783570069,537516362267078.8,871.6831,956.0717008394153
0,13306.62887121965,379915.7095956445,1654652699283861.2,-79105.97405626494,537516362267078.8,871.6831,958.1457964755775
0,15278.05412840577,379915.7079980112,1597723436130953.2,-81458.74226915895,537516362267078.8,871.6831,960.598199318706
0,17541.553176954578,379915.7057580319,1532417396840822.2,-84263.22399768174,537516362267078.8,871.6831,963.5132897430254
0,20140.397806800487,379915.7026049142,1457546528001999.0,-87629.40919164332,537516362267078.8,871.6831,967.0006326746199
0,23124.270680265785,379915.69813802966,1371794052202484.0,-91704.10276520575,537516362267078.8,871.6831,971.2052315584338
0,26550.215126021485,379915.6917510105,1273742098427487.2,-96687.69226094171,537516362267078.8,871.6831,976.3230858808494
0,30483.725648462794,379915.68249911076,1161958510342670.5,-102860.18205170176,537516362267078.8,871.6831,982.6249178102624
1,8791.602510283541,379915.71341280505,1975384821428571.8,-67199.99999999999,620198897142539.0,871.6831,945.6381056332333
1,10094.110260943102,379915.7133618213,1938182428084183.2,-68477.64640828651,620198897142539.0,871.6831,946.9882362206067
1,11589.58925189068,379915.71318935184,1895479962723514.2,-69974.7664986555,620198897142539.0,871.6831,948.5678464801633
1,13306.62887121965,379915.7128276663,1846471817613489.5,-71735.09852552348,620198897142539.0,871.6831,950.4218130421774
1,15278.05412840577,379915.71218503057,1790239868114033.0,-73813.40056763135,620198897142539.0,871.6831,952.6060179871445
1,17541.553176954578,379915.7111283677,1725742019206037.0,-76279.14026936388,620198897142539.0,871.6831,955.1909247870099
1,20140.397806800487,379915.70946302934,1651803422793348.0,-79221.7959133056,620198897142539.0,871.6831,958.2666699581437
1,23124.270680265785,379915.70690089994,1567114959679073.2,-82758.63053824396,620198897142539.0,871.6831,961.9504534425294
1,26550.215126021485,379915.70300855517,1470249051620936.5,-87046.30557981248,620198897142539.0,871.6831,966.3974426584206
1,30483.725648462794,379915.69711985806,1359715794420963.0,-92298.41356354543,620198897142539.0,871.6831,971.8169690671217
2,13306.62887121965,379915.71341280505,1975384821428571.8,-67199.99999999999,1849463134506079.0,871.6831,945.6381056332333
2,15278.05412840577,379915.7133537837,1946262543275155.0,-68198.07788681399,1849463134506079.0,871.6831,946.6929716023012
2,17541.553176954578,379915.71315366996,1914347240139333.0,-69309.176784588,1849463134506079.0,871.6831,947.8659081729419
2,20140.397806800487,379915.71274791006,1879819274538446.5,-70532.28950643928,1849463134506079.0,871.6831,949.1554164143503
2,23124.270680265785,379915.7120573081,1843132977493390.2,-71856.72412487476,1849463134506079.0,871.6831,950.5497737437876
2,26550.215126021485,379915.7109828487,1805163536339345.5,-73255.5382691936,1849463134506079.0,871.6831,952.0202195878429
2,30483.725648462794,379915.7094071492,1767417217474852.0,-74675.60655724199,1849463134506079.0,871.6831,953.5106878943635
3,13306.62887121965,379915.71341280517,1975384821428571.8,-67199.99999999999,1268811468617580.5,871.6831,945.6381056332334
3,15278.05412840577,379915.71331720246,1928222009894511.8,-68823.88173132019,1268811468617580.5,871.6831,947.3537829644453
3,17541.553176954578,379915.71298462676,1874723143882736.2,-70714.71365918848,1268811468617580.5,871.6831,949.347593501785
3,20140.397806800487,379915.712287756,1814246371573798.0,-72918.26081111144,1268811468617580.5,871.6831,951.6658794964411
3,23124.270680265785,379915.71105184394,1746211276993314.5,-75486.76393943014,1268811468617580.5,871.6831,954.3610165878257
3,26550.215126021485,379915.70902689383,1670204878828063.2,-78477.31564267573,1268811468617580.5,871.6831,957.4894512939237
3,30483.725648462794,379915.705856101,1586173244252946.0,-81946.32060554132,1268811468617580.5,871.6831,961.1056408758012
4,17541.553176954578,379915.71341280517,1975384821428571.8,-67199.99999999999,584975548290499.5,871.6831,945.6381056332334
4,20140.397806800487,379915.71321469743,1900777342896803.0,-69787.22282672922,584975548290499.5,871.6831,948.3701134487808
4,23124.270680265785,379915.71250154375,1815139038139432.5,-72885.2053712355,584975548290499.5,871.6831,951.6311447959017
4,26550.215126021485,379915.71096614667,1716887151501047.8,-76624.83994758865,584975548290499.5,871.6831,955.5527729160073
4,30483.725648462794,379915.70814681414,1604262467752648.5,-81184.2858677388,584975548290499.5,871.6831,960.3124429211077
5,20140.397806800487,379915.71341280505,1975384821428571.8,-67199.99999999999,425896375066665.06,871.6831,945.6381056332333
5,23124.270680265785,379915.71314692695,1888045976113322.8,-70238.84222948278,425896375066665.06,871.6831,948.8461997356682
5,26550.215126021485,379915.7121767584,1787603348782032.0,-73912.4447548329,425896375066665.06,871.6831,952.7099841311534
5,30483.725648462794,379915.7100651448,1672088064121295.2,-78401.5917047046,425896375066665.06,871.6831,957.4103631879586
6,23124.270680265785,379915.71341280505,1975384821428571.8,-67199.99999999999,1625169128293192.8,871.6831,945.6381056332333
6,26550.215126021485,379915.7131632192,1910117030905498.5,-69457.8369184021,1625169128293192.8,871.6831,948.0227318810677
6,30483.725648462794,379915.71236016933,1838846541943834.5,-72013.19039102213,1625169128293192.8,871.6831,950.7143658861913
7,26550.215126021485,379915.71341280505,1975384821428571.8,-67199.99999999999,1873567369235076.8,871.6831,945.6381056332333
7,30483.725648462794,379915.71317566646,1920882999403746.0,-69080.14164964581,1873567369235076.8,871.6831,947.6242449677111
8,26550.215126021485,379915.71341280505,1975384821428571.8,-67199.99999999999,1989196546853230.8,871.6831,945.6381056332333
8,30483.725648462794,379915.71323413646,1934526466875664.2,-68604.52604694289,1989196546853230.8,871.6831,947.1222088844495
9,26550.215126021485,379915.71341280505,1975384821428571.8,-67199.99999999999,951897845640640.2,871.6831,945.6381056332333
9,30483.725648462794,379915.71295764693,1870676686811990.2,-70859.91974198076,951897845640640.2,871.6831,949.5005347019323
10,30483.725648462794,379915.71341280517,1975384821428571.8,-67199.99999999999,665343241458205.2,871.6831,945.6381056332334
