particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,289328.44151250005,1975384821428571.8,-67199.99999999999,1403319427244585.8,760.695,844.426955411183
0,2535.525860262462,289328.44151040557,1968691479742784.5,-67428.08537302424,1403319427244585.8,760.695,844.697018916759
0,2911.1731988593488,289328.4415028145,1961021651022265.5,-67690.40133423642,1403319427244585.8,760.695,845.0075062826968
0,3342.4740510750166,289328.4414872225,1952235772424021.2,-67992.15105579067,1403319427244585.8,760.695,845.364527932197
0,3837.6736865011567,289328.44146019535,1942175382171446.8,-68339.34599377748,1403319427244585.8,760.695,845.7751325901853
0,4406.238941279583,289328.4414170452,1930660968743616.0,-68738.93485233412,1403319427244585.8,760.695,846.2474534902652
0,5059.0391976107485,289328.44135138934,1917489754729273.2,-69198.95290748002,1403319427244585.8,760.695,846.7908764965165
0,5808.554176031473,289328.4412545575,1902433513361677.8,-69728.69400043134,1403319427244585.8,760.695,847.4162321492182
0,6669.1125128713575,289328.44111479016,1885236580912659.8,-70338.90685390178,1403319427244585.8,760.695,848.1360126402981
0,7657.165683823434,289328.4409161499,1865614329466093.5,-71042.01571586766,1403319427244585.8,760.695,848.9646124922021
0,8791.602510283541,289328.44063704676,1843252522925202.2,-71852.3618001454,1403319427244585.8,760.695,849.91858720373
0,10094.110260943102,289328.4402482292,1817808228254777.0,-72786.4549160832,1403319427244585.8,760.695,851.0169154186212
0,11589.58925189068,289328.4397100479,1788913349585937.5,-73863.21097447893,1403319427244585.8,760.695,852.281233730424
0,13306.62887121965,289328.4389687219,1756182487656489.5,-75104.12493026728,1403319427244585.8,760.695,853.7359824898904
0,15278.05412840577,289328.4379512492,1719227857170757.2,-76533.27921970085,1403319427244585.8,760.695,855.4083436242015
0,17541.553176954578,289328.43655848573,1677685684094148.0,-78176.99404282433,1403319427244585.8,760.695,857.3277443327144
0,20140.397806800487,289328.43465581833,1631261299161997.0,-80062.74832680967,1403319427244585.8,760.695,859.5244999214717
0,23124.270680265785,289328.4320608115,1579804779563643.8,-82216.6644389842,1403319427244585.8,760.695,862.026793666874
0,26550.215126021485,289328.4285274534,1523436616222658.5,-84658.22085227024,1403319427244585.8,760.695,864.8544957155783
0,30483.725648462794,289328.4237276398,1462755017316699.5,-87389.71378755935,1403319427244585.8,760.695,868.0070708412451
1,3837.6736865011567,289328.44151250005,1975384821428571.8,-67199.99999999999,1108572467190746.5,760.695,844.426955411183
1,4406.238941279583,289328.44150501624,1962321854017698.5,-67645.8609644567,1108572467190746.5,760.695,844.9547946126738
