particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,1527.1045860049926,1975384821428571.8,-67199.99999999999,7472689082018510.0,55.2649,370.74817487347116
0,2208.3507056806716,1527.104585255569,1972630975570264.2,-67293.74759583295,7472689082018510.0,55.2649,371.00094927395673
0,2535.525860262462,1527.1045825424662,1969467956194821.8,-67401.58607732544,7472689082018510.0,55.2649,371.29150450789444
0,2911.1731988593488,1527.104576975631,1965834773765656.5,-67525.66800635363,7472689082018510.0,55.2649,371.62554428706665
0,3342.4740510750166,1527.1045673386834,1961661289176261.5,-67668.48589027085,7472689082018510.0,55.2649,372.0096516425603
0,3837.6736865011567,1527.1045519751497,1956866823988670.2,-67832.92943010382,7472689082018510.0,55.2649,372.45143034247826
0,4406.238941279583,1527.1045286371082,1951358554968448.5,-68022.35353927242,7472689082018510.0,55.2649,372.95967092410814
0,5059.0391976107485,1527.1044942812587,1945029658448050.5,-68240.65950796865,7472689082018510.0,55.2649,373.5445462116932
0,5808.554176031473,1527.1044447962777,1937757164498954.8,-68492.39231477746,7472689082018510.0,55.2649,374.21784233137186
0,6669.1125128713575,1527.1043746340729,1929399474592421.5,-68782.85790752934,7472689082018510.0,55.2649,374.9932326913738
0,7657.165683823434,1527.104276311904,1919793489429120.8,-69118.26535771521,7472689082018510.0,55.2649,375.8866042679018
0,8791.602510283541,1527.1041397411173,1908751286121720.0,-69505.90023112057,7472689082018510.0,55.2649,376.91644795859384
0,10094.110260943102,1527.1039513125434,1896056276414734.2,-69954.33744223134,7472689082018510.0,55.2649,378.10432791372244
0,11589.58925189068,1527.1036926552915,1881458771155009.2,-70473.70445300145,7472689082018510.0,55.2649,379.4754488650267
0,13306.62887121965,1527.1033389332006,1864670872810319.2,-71076.00918994778,7472689082018510.0,55.2649,381.059345847549
0,15278.05412840577,1527.1028565058514,1845360621326339.8,-71775.55183457927,7472689082018510.0,55.2649,382.8907277307329
0,17541.553176954578,1527.102199691857,1823145336245843.8,-72589.4461606491,7472689082018510.0,55.2649,385.0105150780715
0,20140.397806800487,1527.1013062590646,1797584143332131.8,-73538.28495717708,7472689082018510.0,55.2649,387.4671244465423
0,23124.270680265785,1527.1000910915318,1768169772451990.2,-74646.99600889455,7472689082018510.0,55.2649,390.3180654286606
0,26550.215126021485,1527.0984372118255,1734319913813930.2,-75945.95075497897,7472689082018510.0,55.2649,393.6319326279076
0,30483.725648462794,1527.096182918467,1695368816154589.5,-77472.40706594716,7472689082018510.0,55.2649,397.4908885719662
1,2535.525860262462,1527.1045860049926,1975384821428571.8,-67199.99999999999,2952605970535204.5,55.2649,370.74817487347116
1,2911.1731988593488,1527.1045843469183,1971098105524281.2,-67345.9869329236,2952605970535204.5,55.2649,371.14172903965004
1,3342.4740510750166,1527.1045787713083,1966170990901434.5,-67514.17576465497,2952605970535204.5,55.2649,371.59461875389496
1,3837.6736865011567,1527.1045673156186,1960506897804509.2,-67708.04316633337,2952605970535204.5,55.2649,372.1159704545049
1,4406.238941279583,1527.1045474525454,1953994388964043.2,-67931.64311271305,2952605970535204.5,55.2649,372.7163738291238
1,5059.0391976107485,1527.104515728046,1946504790015855.0,-68189.71360167542,2952605970535204.5,55.2649,373.4081362729084
1,5808.554176031473,1527.1044674338482,1937889398653245.0,-68487.8066860418,2952605970535204.5,55.2649,374.20558828931365
1,6669.1125128713575,1527.104396165043,1927976201853998.8,-68832.4480833614,2952605970535204.5,55.2649,375.1254522943663
1,7657.165683823434,1527.1042932176933,1916566001735384.5,-69231.33469892743,2952605970535204.5,55.2649,376.18729109884913
1,8791.602510283541,1527.1041467661125,1903427826533491.8,-69693.58128659747,2952605970535204.5,55.2649,377.4140575902376
1,10094.110260943102,1527.1039407369972,1888293472133684.8,-70230.03156276072,2952605970535204.5,55.2649,378.83277446255283
1,11589.58925189068,1527.1036532569706,1870850979086996.0,-70853.65496964719,2952605970535204.5,55.2649,380.4753832323562
1,13306.62887121965,1527.103254503454,1850736796771401.8,-71580.05888068471,2952605970535204.5,55.2649,382.3798167664924
1,15278.05412840577,1527.1027036992018,1827526315560053.0,-72428.1588395953,2952605970535204.5,55.2649,384.5913715706438
1,17541.553176954578,1527.1019448828738,1800722352799387.5,-73421.06887133986,2952605970535204.5,55.2649,387.1644891159899
1,20140.397806800487,1527.1009008844558,1769741049400052.0,-74587.30412346717,2952605970535204.5,55.2649,390.1651061393154
