particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,59692.207960125015,1975384821428571.8,-67199.99999999999,1390455075310454.8,345.5205,503.77020150089265
0,11589.58925189068,59692.2079302019,1954559888326088.2,-67912.198069774,1390455075310454.8,345.5205,505.18195929778784
0,13306.62887121965,59692.20782087582,1930640228565306.2,-68739.6575320775,1390455075310454.8,345.5205,506.8172557302155
0,15278.05412840577,59692.20759398346,1903167042981187.5,-69702.78974237651,1390455075310454.8,345.5205,508.7140598339306
0,17541.553176954578,59692.20719588072,1871615143332597.2,-70826.21341477949,1390455075310454.8,345.5205,510.91764622228544
0,20140.397806800487,59692.206551151336,1835384742494288.5,-72139.81712520063,1390455075310454.8,345.5205,513.4822755974192
0,23124.270680265785,59692.20555358453,1793793362846571.5,-73680.14857631663,1390455075310454.8,345.5205,516.4733374142389
0,26550.215126021485,59692.20405307268,1746068964631178.2,-75492.24251889509,1390455075310454.8,345.5205,519.9700887012017
0,30483.725648462794,59692.201836325185,1691346502555323.8,-77632.03083998042,1390455075310454.8,345.5205,524.0691417672016
1,11589.58925189068,59692.207960125015,1975384821428571.8,-67199.99999999999,1113974826841738.1,345.5205,503.77020150089265
1,13306.62887121965,59692.20791569732,1950190620437401.0,-68062.58682342894,1113974826841738.1,345.5205,505.4795638581767
1,15278.05412840577,59692.207763206854,1921211432584673.0,-69068.65111759145,1113974826841738.1,345.5205,507.4659769497819
1,17541.553176954578,59692.20744556251,1887871755469181.5,-70245.04247092176,1113974826841738.1,345.5205,509.778873466691
1,20140.397806800487,59692.206885749474,1849507456975720.2,-71624.71266155635,1113974826841738.1,345.5205,512.4781352356524
1,23124.270680265785,59692.205974278506,1805352567496965.8,-73248.50043268481,1113974826841738.1,345.5205,515.6369001670911
1,26550.215126021485,59692.20455486505,1754524917254671.5,-75167.58784816143,1113974826841738.1,345.5205,519.3453425285077
1,30483.725648462794,59692.20240297471,1696011473804509.8,-77446.93856818878,1113974826841738.1,345.5205,523.715840835779
2,15278.05412840577,59692.207960125015,1975384821428571.8,-67199.99999999999,2677801545300619.5,345.5205,503.77020150089265
2,17541.553176954578,59692.20793020859,1962334198891925.8,-67645.43854305081,2677801545300619.5,345.5205,504.65363661279486
2,20140.397806800487,59692.20782822443,1947848055298162.2,-68143.35627625952,2677801545300619.5,345.5205,505.6393262088778
2,23124.270680265785,59692.20762183273,1931891314157103.5,-68696.12576627723,2677801545300619.5,345.5205,506.73135562763423
2,26550.215126021485,59692.20727059763,1914489784719209.2,-69304.17425412289,2677801545300619.5,345.5205,507.929880051805
2,30483.725648462794,59692.20672259618,1895764701114472.8,-69964.67547987823,2677801545300619.5,345.5205,509.22859739506856
3,17541.553176954578,59692.207960125015,1975384821428571.8,-67199.99999999999,1955286874168471.5,345.5205,503.77020150089265
3,20140.397806800487,59692.207880893606,1945136350442308.2,-68236.97432647328,1955286874168471.5,345.5205,505.8244403098112
3,23124.270680265785,59692.207603306015,1910635401279592.8,-69439.60209161803,1955286874168471.5,345.5205,508.19643779728335
3,26550.215126021485,59692.207026153264,1871355760672902.0,-70835.52904533241,1955286874168471.5,345.5205,510.9358787000296
3,30483.725648462794,59692.2060116482,1826745993366521.5,-72456.8628993908,1955286874168471.5,345.5205,514.0993462571977
4,20140.397806800487,59692.20796012503,1975384821428571.8,-67199.99999999999,1800594219582458.0,345.5205,503.7702015008927
4,23124.270680265785,59692.20784941093,1938436322115217.5,-68468.84498905946,1800594219582458.0,345.5205,506.28263418464275
4,26550.215126021485,59692.207457642115,1896217257046429.0,-69948.63479854162,1800594219582458.0,345.5205,509.1970979025386
4,30483.725648462794,59692.20663860165,1848053287568340.8,-71677.57198277621,1800594219582458.0,345.5205,512.5812689152382
5,20140.397806800487,59692.207960125015,1975384821428571.8,-67199.99999999999,1716914289749558.0,345.5205,503.77020150089265
5,23124.270680265785,59692.207846147794,1937352722384015.0,-68506.42082165265,1716914289749558.0,345.5205,506.35684782137673
5,26550.215126021485,59692.20744234667,1893837322037013.2,-70033.03036525256,1716914289749558.0,345.5205,509.3628133415301
5,30483.725648462794,59692.206596837044,1844112653311975.0,-71821.01689372149,1716914289749558.0,345.5205,512.861040615406
6,30483.725648462794,59692.207960125015,1975384821428571.8,-67199.99999999999,2366312928751955.5,345.5205,503.77020150089265
