particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,376329.222484605,1975384821428571.8,-67199.99999999999,2050277992818715.8,867.5589,941.8378018370307
0,6669.1125128713575,376329.22247850744,1968025336996665.0,-67450.82763068526,2050277992818715.8,867.5589,942.1040814147794
0,7657.165683823434,376329.22245680046,1959922168471556.5,-67728.0889531946,2050277992818715.8,867.5589,942.3983355354519
0,8791.602510283541,376329.22241321264,1951081513817170.8,-68031.89504236009,2050277992818715.8,867.5589,942.7206558207714
0,10094.110260943102,376329.222339712,1941550328019003.2,-68360.97699972696,2050277992818715.8,867.5589,943.0696679879371
0,11589.58925189068,376329.2222262309,1931436199685597.2,-68711.95762173615,2050277992818715.8,867.5589,943.4417627474068
0,13306.62887121965,376329.22206050146,1920934915751804.5,-69078.32359806763,2050277992818715.8,867.5589,943.8300118756227
0,15278.05412840577,376329.2218281535,1910368301838400.5,-69448.99605412636,2050277992818715.8,867.5589,944.2226621748493
0,17541.553176954578,376329.221513354,1900235528243055.2,-69806.38048413172,2050277992818715.8,867.5589,944.601081936164
0,20140.397806800487,376329.2211004314,1891281534466453.5,-70123.7789996932,2050277992818715.8,867.5589,944.9370350453247
0,23124.270680265785,376329.22057722934,1884586186934481.8,-70362.0974019397,2050277992818715.8,867.5589,945.1892064334728
0,26550.215126021485,376329.21994127054,1881676562948608.8,-70465.92884516316,2050277992818715.8,867.5589,945.2990519263559
0,30483.725648462794,376329.2192102628,1884661241795937.5,-70359.42250411988,2050277992818715.8,867.5589,945.1863749699132
1,8791.602510283541,376329.222484605,1975384821428571.8,-67199.99999999999,1907955754741368.8,867.5589,941.8378018370307
1,10094.110260943102,376329.22246076097,1957983924039826.2,-67794.5786799933,1907955754741368.8,867.5589,942.4688866384441
1,11589.58925189068,376329.2223822705,1938694991576413.2,-68459.87742765856,1907955754741368.8,867.5589,943.1745329576378
1,13306.62887121965,376329.2222231169,1917487357616338.8,-69199.03785541494,1907955754741368.8,867.5589,943.9579016868621
1,15278.05412840577,376329.2219517692,1894420147075920.0,-70012.35101858055,1907955754741368.8,867.5589,944.8191075230748
