particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,287518.62050320493,1975384821428571.8,-67199.99999999999,2076853284799551.8,758.3121,842.2809750946592
0,3342.4740510750166,287518.62050168833,1971713803910508.2,-67324.9994074498,2076853284799551.8,758.3121,842.4293678512616
0,3837.6736865011567,287518.6204962366,1967565067888405.0,-67466.5457360529,2076853284799551.8,758.3121,842.5973726902897
0,4406.238941279583,287518.6204851472,1962889491753115.8,-67626.42493300833,2076853284799551.8,758.3121,842.7870969801988
0,5059.0391976107485,287518.62046614644,1957637867118537.5,-67806.45658992208,2076853284799551.8,758.3121,843.0006845264937
0,5808.554176031473,287518.620436219,1951763320781437.8,-68008.41590396072,2076853284799551.8,758.3121,843.2402224042443
0,6669.1125128713575,287518.6203914039,1945224939162951.0,-68233.91306790801,2076853284799551.8,758.3121,843.5075974279212
0,7657.165683823434,287518.6203265423,1937993071536937.8,-68484.21186111793,2076853284799551.8,758.3121,843.8042808467616
0,8791.602510283541,287518.6202349842,1930056963900490.8,-68759.96197032573,2076853284799551.8,758.3121,844.1310114020334
0,10094.110260943102,287518.62010826496,1921435610771870.2,-69060.8097302102,2076853284799551.8,758.3121,844.4873354153692
0,11589.58925189068,287518.61993576825,1912193023039268.2,-69384.83893498767,2076853284799551.8,758.3121,844.8709473887192
0,13306.62887121965,287518.619704449,1902459510114450.0,-69727.77680225564,2076853284799551.8,758.3121,845.2767552780624
0,15278.05412840577,287518.61939871183,1892461068353047.0,-70081.88064583034,2076853284799551.8,758.3121,845.6955717568139
0,17541.553176954578,287518.61900066026,1882559532423407.8,-70434.4011759759,2076853284799551.8,758.3121,846.1123095389124
0,20140.397806800487,287518.6184910594,1873306698571123.8,-70765.50633319453,2076853284799551.8,758.3121,846.5035437896925
0,23124.270680265785,287518.6178515905,1865515962959374.2,-71045.56243763455,2076853284799551.8,758.3121,846.8343170765165
0,26550.215126021485,287518.6170692976,1860354709997029.8,-71231.7408730743,2076853284799551.8,758.3121,847.0541398781685
0,30483.725648462794,287518.61614455155,1859458970959238.2,-71264.10565520608,2076853284799551.8,758.3121,847.0923465594027
1,3342.4740510750166,287518.62050320493,1975384821428571.8,-67199.99999999999,1961085032102470.0,758.3121,842.2809750946592
1,3837.6736865011567,287518.6205002554,1969512579864465.0,-67400.06350966266,1961085032102470.0,758.3121,842.5184674651566
1,4406.238941279583,287518.6204902112,1962847285493731.8,-67627.86989047594,1961085032102470.0,758.3121,842.7888114832649
1,5059.0391976107485,287518.6204697024,1955297067689909.0,-67886.8575104978,1961085032102470.0,758.3121,843.0960538161713
1,5808.554176031473,287518.6204344044,1946765185130683.8,-68180.72451229196,1961085032102470.0,758.3121,843.4445387181025
1,6669.1125128713575,287518.62037851906,1937152386511934.5,-68513.36891725799,1961085032102470.0,758.3121,843.8388344888816
1,7657.165683823434,287518.62029432505,1926360754586036.8,-68888.77854349789,1961085032102470.0,758.3121,844.2836002645355
1,8791.602510283541,287518.620171608,1914299689154619.0,-69310.84495297301,1961085032102470.0,758.3121,844.7833629097829
1,10094.110260943102,287518.61999695335,1900894954518717.8,-69783.06342975497,1961085032102470.0,758.3121,845.3421596332556
1,11589.58925189068,287518.6197528903,1886102093457898.5,-70308.06326457663,1961085032102470.0,758.3121,845.9629814802382
1,13306.62887121965,287518.61941689375,1869926029279894.5,-70886.88729215617,1961085032102470.0,758.3121,846.6469237043857
1,15278.05412840577,287518.61896029895,1852449379594848.2,-71517.90442954114,1961085032102470.0,758.3121,847.3919086111692
1,17541.553176954578,287518.6183472588,1833872920564975.2,-72195.19245447664,1961085032102470.0,758.3121,848.1907931612267
1,20140.397806800487,287518.6175340436,1814572755251647.2,-72906.17257555475,1961085032102470.0,758.3121,849.0286097766062
1,23124.270680265785,287518.6164692531,1795179919240863.0,-73628.2246860514,1961085032102470.0,758.3121,849.878627987908
