particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,133975.17068831995,1975384821428571.8,-67199.99999999999,2068984656069112.8,517.6392,634.3109185380935
0,2208.3507056806716,133975.170687515,1972428661147054.8,-67300.6400295048,2068984656069112.8,517.6392,634.4695591074797
0,2535.525860262462,133975.17068460517,1969046046753989.8,-67415.98354731436,2068984656069112.8,517.6392,634.6513282613053
0,2911.1731988593488,133975.17067864735,1965177555588196.2,-67548.13808046561,2068984656069112.8,517.6392,634.8595258151412
0,3342.4740510750166,133975.17066835775,1960756206337151.0,-67699.49818278041,2068984656069112.8,517.6392,635.0978961563928
0,3837.6736865011567,133975.17065199907,1955706760985435.0,-67872.77852245189,2068984656069112.8,517.6392,635.3706779108569
0,4406.238941279583,133975.17062722854,1949945070973683.0,-68071.04810985472,2068984656069112.8,517.6392,635.6826546903467
0,5059.0391976107485,133975.1705909013,1943377528164212.0,-68297.76422383319,2068984656069112.8,517.6392,636.0392044752186
0,5808.554176031473,133975.17053880618,1935900711134564.2,-68556.80363922358,2068984656069112.8,517.6392,636.4463436583319
0,6669.1125128713575,133975.17046532148,1927401360339907.8,-68852.4872957209,2068984656069112.8,517.6392,636.9107594648443
0,7657.165683823434,133975.1703629645,1917756877550987.2,-69189.59231294073,2068984656069112.8,517.6392,637.4398209649366
0,8791.602510283541,133975.17022179833,1906836634041564.5,-69573.34184117016,2068984656069112.8,517.6392,638.0415536044161
0,10094.110260943102,133975.1700286662,1894504500415387.5,-70009.35801606446,2068984656069112.8,517.6392,638.7245541620123
0,11589.58925189068,133975.16976619684,1880623196349388.5,-70503.55529979081,2068984656069112.8,517.6392,639.4978108891189
0,13306.62887121965,133975.16941153613,1865061326274973.2,-71061.93928236533,2068984656069112.8,517.6392,640.3703751640943
0,15278.05412840577,133975.16893474164,1847704353163338.8,-71690.25739966842,2068984656069112.8,517.6392,641.3508031247954
0,17541.553176954578,133975.16829679947,1828471316839908.5,-72393.41981676438,2068984656069112.8,517.6392,642.4462438423371
0,20140.397806800487,133975.16744724842,1807339890491346.8,-73174.56654567739,2068984656069112.8,517.6392,643.6609883982807
0,23124.270680265785,133975.16632148132,1784383464415662.2,-74033.59535597276,2068984656069112.8,517.6392,644.9942041250512
0,26550.215126021485,133975.16483798588,1759825411993913.0,-74964.87947830663,2068984656069112.8,517.6392,646.436453669334
0,30483.725648462794,133975.16289613562,1734117510269557.5,-75953.79585553336,2068984656069112.8,517.6392,647.9644415423874
1,2911.1731988593488,133975.17068831995,1975384821428571.8,-67199.99999999999,2381581685934087.0,517.6392,634.3109185380935
1,3342.4740510750166,133975.17068764608,1973855654864592.0,-67252.04039517535,2381581685934087.0,517.6392,634.3929556399904
1,3837.6736865011567,133975.17068538268,1972137312059241.5,-67310.56694225149,2381581685934087.0,517.6392,634.4852049144001
1,4406.238941279583,133975.17068079952,1970213808321038.2,-67376.14177133485,2381581685934087.0,517.6392,634.5885477254287
1,5059.0391976107485,133975.17067298916,1968070694292097.0,-67449.27885962852,2381581685934087.0,517.6392,634.7037884440547
1,5808.554176031473,133975.17066076281,1965696558459044.8,-67530.39297237976,2381581685934087.0,517.6392,634.8315739361781
1,6669.1125128713575,133975.17064258546,1963085171989259.0,-67619.72615814113,2381581685934087.0,517.6392,634.9722778212079
1,7657.165683823434,133975.1706164964,1960238509536318.5,-67717.24341366196,2381581685934087.0,517.6392,635.1258363980454
1,8791.602510283541,133975.17058002885,1957170959081048.2,-67822.48622868238,2381581685934087.0,517.6392,635.2915186097028
1,10094.110260943102,133975.17053013516,1953915138283453.0,-67934.36892175686,2381581685934087.0,517.6392,635.4676064944491
1,11589.58925189068,133975.1704631372,1950529870467325.0,-68050.89781352475,2381581685934087.0,517.6392,635.6509549692535
1,13306.62887121965,133975.17037474108,1947111046510845.5,-68168.78725914993,2381581685934087.0,517.6392,635.8363903299197
1,15278.05412840577,133975.1702601743,1943806314056627.2,-68282.93950504757,2381581685934087.0,517.6392,636.0158956586256
1,17541.553176954578,133975.1701145497,1940834791489787.8,-68385.74788257752,2381581685934087.0,517.6392,636.1775192462042
1,20140.397806800487,133975.1699336275,1938513287080019.0,-68466.17667099458,2381581685934087.0,517.6392,636.3039314739806
1,23124.270680265785,133975.1697152348,1937290773595869.5,-68508.56964596448,2381581685934087.0,517.6392,636.3705514261314
