particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,39377.24390164499,1975384821428571.8,-67199.99999999999,2780512532157923.5,280.6323,461.68656879238966
0,5059.0391976107485,39377.24389857681,1970470865096643.8,-67367.37466157386,2780512532157923.5,280.6323,462.0489553286549
0,5808.554176031473,39377.24388748103,1964852703487831.5,-67559.2475012182,2780512532157923.5,280.6323,462.46403403659235
0,6669.1125128713575,39377.243864744974,1958433993223961.0,-67779.1335022174,2780512532157923.5,280.6323,462.93925598713787
0,7657.165683823434,39377.243825446785,1951106873943651.2,-68031.02152983952,2780512532157923.5,280.6323,463.48304252752615
0,8791.602510283541,39377.24376291117,1942751253350434.8,-68319.42389686879,2780512532157923.5,280.6323,464.10487534560536
0,10094.110260943102,39377.24366812578,1933234363084634.0,-68649.42349102722,2780512532157923.5,280.6323,464.8153765940903
0,11589.58925189068,39377.24352896337,1922410778781927.8,-69026.7131381348,2780512532157923.5,280.6323,465.62636666558774
0,13306.62887121965,39377.243329159886,1910123193471020.2,-69457.6184063786,2780512532157923.5,280.6323,466.55087983099656
0,15278.05412840577,39377.243046966614,1896204374991979.2,-69949.08955269144,2780512532157923.5,280.6323,467.6031064902329
0,17541.553176954578,39377.242653389316,1880480947739877.0,-70508.63957443569,2780512532157923.5,280.6323,468.7982129399066
0,20140.397806800487,39377.24210989592,1862779950123972.2,-71144.1914545916,2780512532157923.5,280.6323,470.15196174106836
0,23124.270680265785,39377.24136546717,1842939581031054.5,-71863.77567372515,2780512532157923.5,280.6323,471.6800123795629
0,26550.215126021485,39377.240352859066,1820826232821709.2,-72674.984254635,2780512532157923.5,280.6323,473.3967144108503
0,30483.725648462794,39377.23898398306,1796360914523116.2,-73584.03305009769,2780512532157923.5,280.6323,475.3131010903881
1,6669.1125128713575,39377.24390164499,1975384821428571.8,-67199.99999999999,3170141446850341.0,280.6323,461.68656879238966
1,7657.165683823434,39377.24389832548,1972249808594340.0,-67306.7337872314,3170141446850341.0,280.6323,461.91769328649207
1,8791.602510283541,39377.243887687364,1968733199915073.5,-67426.66137673386,3170141446850341.0,280.6323,462.17725012038665
1,10094.110260943102,39377.243866146644,1964805616890446.5,-67560.85801851378,3170141446850341.0,280.6323,462.4675164477186
1,11589.58925189068,39377.243829443774,1960442350003044.2,-67710.25592131993,3170141446850341.0,280.6323,462.79044880110416
1,13306.62887121965,39377.243772015296,1955627097156060.8,-67875.51626675355,3170141446850341.0,280.6323,463.1474064242805
1,15278.05412840577,39377.243686691596,1950357300003654.0,-68056.84368707419,3170141446850341.0,280.6323,463.5387521529689
1,17541.553176954578,39377.2435643646,1944651672074354.8,-68253.7208033881,3170141446850341.0,280.6323,463.9632838226592
1,20140.397806800487,39377.24339366314,1938560715655004.5,-68464.53254250636,3170141446850341.0,280.6323,464.417432782555
1,23124.270680265785,39377.243160706916,1932181285153674.2,-68686.03999466817,3170141446850341.0,280.6323,464.89414527476055
1,26550.215126021485,39377.24284907049,1925676577597887.0,-68912.6517578046,3170141446850341.0,280.6323,465.3813374145446
1,30483.725648462794,39377.24244018823,1919303306899702.2,-69135.42830534879,3170141446850341.0,280.6323,465.8597873728468
2,10094.110260943102,39377.24390164499,1975384821428571.8,-67199.99999999999,3068177419403497.0,280.6323,461.68656879238966
2,11589.58925189068,39377.24389064239,1968271698510901.2,-67442.41598497421,3068177419403497.0,280.6323,462.21133667537106
2,13306.62887121965,39377.24385396298,1960278134560265.5,-67715.88518402957,3068177419403497.0,280.6323,462.80261243427
2,15278.05412840577,39377.24377946042,1951332715167352.0,-68023.24391004752,3068177419403497.0,280.6323,463.46626131684695
2,17541.553176954578,39377.243652019955,1941374161242312.0,-68367.07517106082,3068177419403497.0,280.6323,464.20753725694885
2,20140.397806800487,39377.24345176676,1930360366398981.2,-68749.40003889876,3068177419403497.0,280.6323,465.0304151142493
2,23124.270680265785,39377.24315286662,1918281602623585.8,-69171.20969722528,3068177419403497.0,280.6323,465.9365897846871
2,26550.215126021485,39377.24272220628,1905179575798718.8,-69631.76713378943,3068177419403497.0,280.6323,466.923997789781
2,30483.725648462794,39377.242118088194,1891174622446193.0,-70127.57958880189,3068177419403497.0,280.6323,467.98466151550326
3,23124.270680265785,39377.24390164499,1975384821428571.8,-67199.99999999999,2149508891969368.8,280.6323,461.68656879238966
3,26550.215126021485,39377.24376111955,1938028919466508.8,-68482.97021667815,2149508891969368.8,280.6323,464.4571325274222
3,30483.725648462794,39377.24330624424,1895361197162680.5,-69978.980208725,2149508891969368.8,280.6323,467.667025809965
4,26550.215126021485,39377.24390164499,1975384821428571.8,-67199.99999999999,2382477518395096.5,280.6323,461.68656879238966
4,30483.725648462794,39377.24373645088,1936599386272987.0,-68532.55709254277,2382477518395096.5,280.6323,464.5638832905409
5,30483.725648462794,39377.24390164499,1975384821428571.8,-67199.99999999999,2793038417973599.0,280.6323,461.68656879238966
