particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,360283.602180645,1975384821428571.8,-67199.99999999999,1352002121525376.2,848.8623,924.644366424892
0,2208.3507056806716,360283.60217888374,1968921799454484.8,-67420.2240145163,1352002121525376.2,848.8623,924.8825073417704
0,2535.525860262462,360283.6021725009,1961515070400637.0,-67673.49502596882,1352002121525376.2,848.8623,925.1563080890382
0,2911.1731988593488,360283.6021593909,1953029459515661.8,-67964.836229987,1352002121525376.2,848.8623,925.4711647473172
0,3342.4740510750166,360283.6021366687,1943311371913108.8,-68300.05177185022,1352002121525376.2,848.8623,925.8333045516551
0,3837.6736865011567,360283.60210039554,1932186645848851.2,-68685.85192722816,1352002121525376.2,848.8623,926.2499166290097
0,4406.238941279583,360283.6020452093,1919458312964961.5,-69129.9984681806,1352002121525376.2,848.8623,926.7293029934792
0,5059.0391976107485,360283.60196382925,1904904346243853.5,-69641.47282156709,1352002121525376.2,848.8623,927.2810520930494
0,5808.554176031473,360283.60184638103,1888275532250601.5,-70230.66925963892,1352002121525376.2,848.8623,927.9162366356351
0,6669.1125128713575,360283.60167948756,1869293691035062.8,-70909.61423056432,1352002121525376.2,848.8623,928.647635984771
0,7657.165683823434,360283.60144502926,1847650602475608.5,-71692.21032638053,1352002121525376.2,848.8623,929.4899803348176
0,8791.602510283541,360283.60111846356,1823008210470537.0,-72594.49796877269,1352002121525376.2,848.8623,930.460207732965
0,10094.110260943102,360283.60066652787,1795001013161960.5,-73634.91718552841,1352002121525376.2,848.8623,931.5777131856003
0,11589.58925189068,360283.60004410625,1763242086363284.8,-74834.53117827156,1352002121525376.2,848.8623,932.8645466758588
0,13306.62887121965,360283.5991899484,1727335059849963.2,-76217.13388121262,1352002121525376.2,848.8623,934.3454747267319
0,15278.05412840577,360283.5980208284,1686895794872441.2,-77809.08845623821,1352002121525376.2,848.8623,936.047740745168
0,17541.553176954578,360283.59642362077,1641589874667317.2,-79638.60023743026,1352002121525376.2,848.8623,938.0002096599457
0,20140.397806800487,360283.5942446881,1591195954220713.2,-81733.85422279657,1352002121525376.2,848.8623,940.2312996996906
0,23124.270680265785,360283.5912760562,1535711550936201.0,-84118.92870980412,1352002121525376.2,848.8623,942.7645729299127
0,26550.215126021485,360283.5872384348,1475528494351017.0,-86805.43223833689,1352002121525376.2,848.8623,945.6098767216549
0,30483.725648462794,360283.5817630973,1411721530156492.0,-89776.10918335323,1352002121525376.2,848.8623,948.7462157462875
1,4406.238941279583,360283.602180645,1975384821428571.8,-67199.99999999999,854933498476694.9,848.8623,924.644366424892
1,5059.0391976107485,360283.60216920904,1957911871119026.5,-67797.05148700286,854933498476694.9,848.8623,925.2898504319735
1,5808.554176031473,360283.60212929756,1937869045746749.8,-68488.51246571858,854933498476694.9,848.8623,926.0368400825273
1,6669.1125128713575,360283.6020467077,1914882879208638.0,-69290.37537475566,854933498476694.9,848.8623,926.9023437465927
1,7657.165683823434,360283.601902297,1888527644636334.5,-70221.6979937848,854933498476694.9,848.8623,927.9065684605124
1,8791.602510283541,360283.60166937497,1858319057715866.2,-71305.30915484775,854933498476694.9,848.8623,929.0736362896353
1,10094.110260943102,360283.60131071473,1823707819506270.0,-72568.71421830585,854933498476694.9,848.8623,930.4324967766555
1,11589.58925189068,360283.6007742933,1784073447614956.5,-74045.26697621595,854933498476694.9,848.8623,932.0180982690296
1,13306.62887121965,360283.599987171,1738719244369779.0,-75775.69786506848,854933498476694.9,848.8623,933.8729012582381
1,15278.05412840577,360283.5988465617,1686869981487188.5,-77810.11677968805,854933498476694.9,848.8623,936.0488402068022
1,17541.553176954578,360283.5972066509,1627675248754159.0,-80210.63681744658,854933498476694.9,848.8623,938.6098593389028
1,20140.397806800487,360283.5948587941,1560224052408254.0,-83054.77099106691,854933498476694.9,848.8623,941.6351372478207
1,23124.270680265785,360283.5915012652,1483581521163246.0,-86439.66540441148,854933498476694.9,848.8623,945.2229968697087
1,26550.215126021485,360283.5866921739,1396869554265154.8,-90486.82557358552,854933498476694.9,848.8623,949.4950366018344
1,30483.725648462794,360283.5797750221,1299437144108090.0,-95345.57161742033,854933498476694.9,848.8623,954.5985034478553
2,10094.110260943102,360283.602180645,1975384821428571.8,-67199.99999999999,1471820338266735.8,848.8623,924.644366424892
2,11589.58925189068,360283.6021313595,1943743829649928.0,-68285.09948526054,1471820338266735.8,848.8623,925.817154320031
2,13306.62887121965,360283.60196442704,1907905425684276.0,-69535.68703396097,1471820338266735.8,848.8623,927.1669633872726
2,15278.05412840577,360283.6016184951,1867446087911902.0,-70976.0692166003,1471820338266735.8,848.8623,928.7191941971431
2,17541.553176954578,360283.6010129802,1821968761248076.0,-72632.82802735479,1471820338266735.8,848.8623,930.5014014393906
2,20140.397806800487,360283.6000360347,1771152148123341.5,-74533.74364958904,1471820338266735.8,848.8623,932.542056623318
2,23124.270680265785,360283.59853329184,1714833338983214.5,-76705.27370479229,1471820338266735.8,848.8623,934.8677684443765
2,26550.215126021485,360283.59629345965,1653145039958672.8,-79167.24195238421,1471820338266735.8,848.8623,937.4975607923935
2,30483.725648462794,360283.593031346,1586741926741826.2,-81922.23200372959,1471820338266735.8,848.8623,940.4316296627582
3,10094.110260943102,360283.602180645,1975384821428571.8,-67199.99999999999,1563466044842279.5,848.8623,924.644366424892
3,11589.58925189068,360283.6021342913,1945623865819522.2,-68220.13338599236,1563466044842279.5,848.8623,925.7469800331878
3,13306.62887121965,360283.60197767423,1912017255278156.0,-69391.01642573245,1563466044842279.5,848.8623,927.0109151497696
3,15278.05412840577,360283.6016541115,1874219311379579.5,-70732.77566805425,1563466044842279.5,848.8623,928.457190528638
3,17541.553176954578,360283.6010898852,1831931346518507.2,-72266.37679332007,1563466044842279.5,848.8623,930.1074968875429
3,20140.397806800487,360283.60018378746,1784956700289368.8,-74012.00949027941,1563466044842279.5,848.8623,931.9824136474539
3,23124.270680265785,360283.59879807534,1733290005540021.5,-75985.86690968479,1563466044842279.5,848.8623,934.0979238899529
3,26550.215126021485,360283.5967476308,1677260695360474.2,-78194.02525687766,1563466044842279.5,848.8623,936.4588853809958
3,30483.725648462794,360283.59378866636,1617761474931129.5,-80621.19849838155,1563466044842279.5,848.8623,939.0471684500709
4,10094.110260943102,360283.602180645,1975384821428571.8,-67199.99999999999,1658770053002086.0,848.8623,924.644366424892
4,11589.58925189068,360283.6021377475,1947842045950321.0,-68143.56314104184,1658770053002086.0,848.8623,925.6642644920342
4,13306.62887121965,360283.6019932492,1916862391592502.8,-69220.94391627664,1658770053002086.0,848.8623,926.8274336784878
4,15278.05412840577,360283.6016958538,1882187799706728.0,-70447.67147896806,1658770053002086.0,848.8623,928.1500667185472
