particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,7756.637717645019,1975384821428571.8,-67199.99999999999,5945248404633643.0,124.5523,387.1863575015137
0,7657.165683823434,7756.637714805038,1972381021844671.2,-67302.26313606078,5945248404633643.0,124.5523,387.4503861163796
0,8791.602510283541,7756.637704582521,1968977044467720.8,-67418.33858960493,5945248404633643.0,124.5523,387.74985826996107
0,10094.110260943102,7756.637683764275,1965128370656306.5,-67549.82014076061,5945248404633643.0,124.5523,388.08879866475115
0,11589.58925189068,7756.637648045478,1960788836030721.8,-67698.38012248413,5945248404633643.0,124.5523,388.47140891069347
0,13306.62887121965,7756.637591696766,1955912085376325.0,-67865.72409953461,5945248404633643.0,124.5523,388.9019457169927
0,15278.05412840577,7756.637507147985,1950453842985036.2,-68053.51735634657,5945248404633643.0,124.5523,389.3845268201975
0,17541.553176954578,7756.6373844832415,1944375336921726.5,-68263.27061665182,5945248404633643.0,124.5523,389.9228333943399
0,20140.397806800487,7756.637210823392,1937648345513124.2,-68496.16723729401,5945248404633643.0,124.5523,390.5196651850388
0,23124.270680265785,7756.636969605635,1930262510967668.0,-68752.80695043757,5945248404633643.0,124.5523,391.176287420501
0,26550.215126021485,7756.636639784279,1922235802366734.8,-69032.83147502333,5945248404633643.0,124.5523,391.8914852731751
0,30483.725648462794,7756.636195022453,1913629322891801.5,-69334.38441178716,5945248404633643.0,124.5523,392.6602108867401
1,10094.110260943102,7756.637717645019,1975384821428571.8,-67199.99999999999,2744966499982115.0,124.5523,387.1863575015137
1,11589.58925189068,7756.637692346412,1959018339092380.0,-67759.08590469185,2744966499982115.0,124.5523,388.62764594670375
1,13306.62887121965,7756.637606689081,1940175604931251.8,-68408.57534999221,2744966499982115.0,124.5523,390.295306035523
1,15278.05412840577,7756.637429183,1918473819555879.8,-69164.47552866154,2744966499982115.0,124.5523,392.22726309588563
1,17541.553176954578,7756.6371182761795,1893468706089940.2,-70046.10997752396,2744966499982115.0,124.5523,394.46862256914716
1,20140.397806800487,7756.636615783267,1864644106903917.2,-71076.97533203446,2744966499982115.0,124.5523,397.073323072245
1,23124.270680265785,7756.635840129064,1831399799450602.5,-72285.87982556125,2744966499982115.0,124.5523,400.106275046244
1,26550.215126021485,7756.634676606802,1793037338198737.2,-73708.47848099374,2744966499982115.0,124.5523,403.6461647472958
1,30483.725648462794,7756.632963149081,1748743861981376.5,-75389.3757334357,2744966499982115.0,124.5523,407.78918253574307
2,13306.62887121965,7756.637717645019,1975384821428571.8,-67199.99999999999,3416159766090215.5,124.5523,387.1863575015137
2,15278.05412840577,7756.637677479099,1955348021041816.5,-67885.1067537562,3416159766090215.5,124.5523,388.95178218189284
2,17541.553176954578,7756.637538834286,1932294347721781.0,-68682.10739294608,3416159766090215.5,124.5523,390.9955113087115
2,20140.397806800487,7756.6372509546345,1905764427186362.2,-69611.14035116142,3416159766090215.5,124.5523,393.36440510579007
2,23124.270680265785,7756.6367455563595,1875228761700810.5,-70696.59318965298,3416159766090215.5,124.5523,396.1142005412311
2,26550.215126021485,7756.635926515679,1840077969320931.5,-71968.20219900573,3416159766090215.5,124.5523,399.3115027782731
2,30483.725648462794,7756.6346582564875,1799612735174395.5,-73462.49555326892,3416159766090215.5,124.5523,403.0363016194085
3,15278.05412840577,7756.637717645033,1975384821428571.8,-67199.99999999999,2045586895620522.5,124.5523,387.1863575015138
3,17541.553176954578,7756.6376578237105,1949242089927884.8,-68095.27963904581,2045586895620522.5,124.5523,389.491764474859
3,20140.397806800487,7756.637448836569,1919064413552642.0,-69143.79199822222,2045586895620522.5,124.5523,392.174526064758
3,23124.270680265785,7756.637012306586,1884201491911127.8,-70375.81615875334,2045586895620522.5,124.5523,395.3035622684418
3,26550.215126021485,7756.636240392036,1843889579920789.0,-71829.1452016021,2045586895620522.5,124.5523,398.9631096780607
3,30483.725648462794,7756.634978459944,1797229182218867.8,-73551.55984171794,2045586895620522.5,124.5523,403.25722515580026
4,17541.553176954578,7756.637717645019,1975384821428571.8,-67199.99999999999,3330553644465692.5,124.5523,387.1863575015137
4,20140.397806800487,7756.637647855634,1948667862824959.0,-68115.07915336276,3330553644465692.5,124.5523,389.54259536337844
4,23124.270680265785,7756.63740269214,1917899773392749.5,-69184.58704108465,3330553644465692.5,124.5523,392.27853482895745
4,26550.215126021485,7756.636891141214,1882457267449249.5,-70438.05341479975,3330553644465692.5,124.5523,395.4609722992674
4,30483.725648462794,7756.635987805319,1841621781590624.0,-71911.84650450162,3330553644465692.5,124.5523,399.170345823201
5,26550.215126021485,7756.637717645019,1975384821428571.8,-67199.99999999999,2834237243432303.0,124.5523,387.1863575015137
5,30483.725648462794,7756.637535848131,1932611329781498.8,-68671.08558266373,2834237243432303.0,124.5523,390.9673211881317
6,26550.215126021485,7756.637717645019,1975384821428571.8,-67199.99999999999,932567164997499.8,124.5523,387.1863575015137
6,30483.725648462794,7756.637514534101,1927629606503150.5,-68844.53204974378,932567164997499.8,124.5523,391.410703901357
7,30483.725648462794,7756.637717645019,1975384821428571.8,-67199.99999999999,4750736264240017.0,124.5523,387.1863575015137
