particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,23292.524697244997,1975384821428571.8,-67199.99999999999,1487994684663395.2,215.8357,425.42337664318586
0,366.4949918178146,23292.524697218498,1974798090844781.8,-67219.96276993105,1487994684663395.2,215.8357,425.47029853363335
0,420.79255211609467,23292.524697122673,1974124377321309.2,-67242.89234161616,1487994684663395.2,215.8357,425.52418741768093
0,483.13449261100845,23292.5246969265,1973350775989873.2,-67269.23120877848,1487994684663395.2,215.8357,425.5860803778831
0,554.7126173613913,23292.524696587643,1972462464344815.8,-67299.48836608905,1487994684663395.2,215.8357,425.6571697097952
0,636.895300513494,23292.524696048422,1971442416315270.2,-67334.24946431397,1487994684663395.2,215.8357,425.73882641911433
0,731.2536457989145,23292.524695230735,1970271073397052.8,-67374.18856758309,1487994684663395.2,215.8357,425.83262736153466
0,839.5915216568234,23292.524694030697,1968925966298834.2,-67420.08178184074,1487994684663395.2,215.8357,425.9403866173562
0,963.9800461683574,23292.524692307547,1967381279529297.5,-67472.8230738296,1487994684663395.2,215.8357,426.06419179775514
0,1106.797181058933,23292.524689872836,1965607350153523.5,-67533.44266117431,1487994684663395.2,215.8357,426.20644610575084
0,1270.7731916953562,23292.524686475124,1963570090546810.2,-67603.12842913167,1487994684663395.2,215.8357,426.3699171273855
0,1459.0428421461718,23292.52468177794,1961230323335123.2,-67683.25092200382,1487994684663395.2,215.8357,426.55779351403663
0,1675.2053231292336,23292.52467533236,1958543014788300.8,-67775.3925718911,1487994684663395.2,215.8357,426.7737509435731
0,1923.3930585016874,23292.524666540485,1955456390670160.8,-67881.38197076313,1487994684663395.2,215.8357,427.02202902731756
0,2208.3507056806716,23292.524654605135,1951910915882131.8,-68003.33417218125,1487994684663395.2,215.8357,427.3075211759942
0,2535.525860262462,23292.524638464412,1947838116082650.2,-68143.6982377507,1487994684663395.2,215.8357,427.63587987028194
0,2911.1731988593488,23292.524616704613,1943159215723962.0,-68305.31353581909,1487994684663395.2,215.8357,428.01364032592164
0,3342.4740510750166,23292.524587442807,1937783562499705.2,-68491.47667692008,1487994684663395.2,215.8357,428.4483662341657
0,3837.6736865011567,23292.524548170244,1931606802892541.0,-68706.0214606433,1487994684663395.2,215.8357,428.9488221427203
0,4406.238941279583,23292.524495542777,1924508767170922.0,-68953.41485177392,1487994684663395.2,215.8357,429.52517818474087
0,5059.0391976107485,23292.524425100564,1916351014590667.0,-69238.87285541515,1487994684663395.2,215.8357,430.18925435328043
0,5808.554176031473,23292.524330887813,1906973980452279.8,-69568.50130032342,1487994684663395.2,215.8357,430.9548134809756
0,6669.1125128713575,23292.524204942645,1896193655750217.5,-69949.46807987253,1487994684663395.2,215.8357,431.8379146967417
0,7657.165683823434,23292.524036604664,1883797717096275.5,-70390.21550477299,1487994684663395.2,215.8357,432.8573426462295
0,8791.602510283541,23292.523811572784,1869541009076107.8,-70900.72433132915,1487994684663395.2,215.8357,434.03513254782024
0,10094.110260943102,23292.523510617466,1853140262949156.0,-71492.84510130004,1487994684663395.2,215.8357,435.3972177493042
0,11589.58925189068,23292.523107812623,1834267914605573.5,-72180.71820395804,1487994684663395.2,215.8357,436.9742356518761
0,13306.62887121965,23292.522568086744,1812544861500374.0,-72981.31237404069,1487994684663395.2,215.8357,438.8025408817215
0,15278.05412840577,23292.521843811483,1787531974724660.5,-73915.12345594719,1487994684663395.2,215.8357,440.9254932519976
0,17541.553176954578,23292.52087000526,1758720163017657.5,-75007.09322472033,1487994684663395.2,215.8357,443.39511520702524
0,20140.397806800487,23292.5195575103,1725518780755692.0,-76287.8351148141,1487994684663395.2,215.8357,446.2742535085895
0,23124.270680265785,23292.517783180592,1687242204540862.5,-77795.2951681868,1487994684663395.2,215.8357,449.63943988793375
