particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,163742.24167938,1975384821428571.8,-67199.99999999999,1436219137157188.8,572.2626,679.6208379374193
0,183.68261108742072,163742.2416793708,1974982895972586.5,-67213.67436803163,1436219137157188.8,572.2626,679.6409582233879
0,210.89585512602497,163742.241679338,1974521460829785.8,-67229.37681539924,1436219137157188.8,572.2626,679.6640618640024
0,242.14083982162776,163742.24167927087,1973991711257036.0,-67247.40850000367,1436219137157188.8,572.2626,679.6905916360392
0,278.01488215349883,163742.2416791544,1973383541847632.5,-67268.11541679858,1436219137157188.8,572.2626,679.7210561634132
0,319.2037937745678,163742.24167896927,1972685355052813.2,-67291.8951101996,1436219137157188.8,572.2626,679.7560397512756
0,366.4949918178146,163742.24167868902,1971883841729891.2,-67319.2044030249,1436219137157188.8,572.2626,679.7962137018916
0,420.79255211609467,163742.2416782779,1970963729701800.8,-67350.56829953323,1436219137157188.8,572.2626,679.8423493396261
0,483.13449261100845,163742.24167768727,1969907495760884.2,-67386.59024566492,1436219137157188.8,572.2626,679.8953330084745
0,554.7126173613913,163742.2416768535,1968695035930644.0,-67427.96395958104,1436219137157188.8,572.2626,679.9561833477721
0,636.895300513494,163742.2416756906,1967303288108069.5,-67475.48708093556,1436219137157188.8,572.2626,680.0260712011359
0,731.2536457989145,163742.2416740838,1965705800442468.5,-67530.07692902104,1436219137157188.8,572.2626,680.106342571667
0,839.5915216568234,163742.24167188074,1963872237962974.8,-67592.78870934382,1436219137157188.8,572.2626,680.1985451046254
0,963.9800461683574,163742.24166887827,1961767819048037.8,-67664.83656685098,1436219137157188.8,572.2626,680.3044586591054
0,1106.797181058933,163742.24166480635,1959352672343826.5,-67747.6179538999,1436219137157188.8,572.2626,680.4261306250756
0,1270.7731916953562,163742.24165930567,1956581103700670.5,-67842.74186450584,1436219137157188.8,572.2626,680.5659167543016
0,1459.0428421461718,163742.24165189994,1953400761636618.5,-67952.06158629306,1436219137157188.8,572.2626,680.7265284065151
0,1675.2053231292336,163742.24164195574,1949751688803859.0,-68077.71274143232,1436219137157188.8,572.2626,680.9110872696788
0,1923.3930585016874,163742.24162863288,1945565246005638.2,-68222.15753184409,1436219137157188.8,572.2626,681.1231887999071
0,2208.3507056806716,163742.2416108153,1940762894611656.2,-68388.2362770845,1436219137157188.8,572.2626,681.3669758476702
0,2535.525860262462,163742.24158702127,1935254822938769.5,-68579.22754125483,1436219137157188.8,572.2626,681.64722419779
0,2911.1731988593488,163742.2415552836,1928938402592610.8,-68798.91839426395,1436219137157188.8,572.2626,681.9694420566768
0,3342.4740510750166,163742.24151298823,1921696462349122.5,-69051.68664899013,1436219137157188.8,572.2626,682.339985875045
0,3837.6736865011567,163742.24145666132,1913395370572434.8,-69342.59726425559,1436219137157188.8,572.2626,682.7661952980931
0,4406.238941279583,163742.24138168019,1903882923457485.8,-69677.51550506857,1436219137157188.8,572.2626,683.2565504797576
0,5059.0391976107485,163742.24128189328,1892986047154672.8,-70063.23989826927,1436219137157188.8,572.2626,683.8208554587416
0,5808.554176031473,163742.24114910094,1880508339564920.8,-70507.65848670577,1436219137157188.8,572.2626,684.4704517154947
0,6669.1125128713575,163742.24097236354,1866227506175930.5,-71019.93230372551,1436219137157188.8,572.2626,685.2184662953692
0,7657.165683823434,163742.24073706343,1849892789893810.5,-71610.71022419789,1436219137157188.8,572.2626,686.0800987658239
0,8791.602510283541,163742.24042363671,1831222567248074.0,-72292.3791190089,1436219137157188.8,572.2626,687.072950337365
0,10094.110260943102,163742.24000585047,1809902398559704.8,-73079.35199579361,1436219137157188.8,572.2626,688.217395888311
0,11589.58925189068,163742.23944845283,1785584003872039.2,-73988.39347449526,1436219137157188.8,572.2626,689.5369938196907
0,13306.62887121965,163742.23870396096,1757885933364691.8,-75038.97443064787,1436219137157188.8,572.2626,691.0589166411339
0,15278.05412840577,163742.23770825146,1726397184595807.8,-76253.63186049795,1436219137157188.8,572.2626,692.814361237914
0,17541.553176954578,163742.23637449165,1690685816322444.5,-77658.27796175676,1436219137157188.8,572.2626,694.8388508657938
0,20140.397806800487,163742.23458477546,1650315940859125.0,-79282.33819958377,1436219137157188.8,572.2626,697.1722495687263
0,23124.270680265785,163742.2321786088,1604878731763846.5,-81158.470045402,1436219137157188.8,572.2626,699.8581316581394
0,26550.215126021485,163742.22893716462,1554046941818766.0,-83321.3586941649,1436219137157188.8,572.2626,702.9418007649417
0,30483.725648462794,163742.22456211544,1497669062404658.5,-85804.57739393116,1436219137157188.8,572.2626,706.4655716396187
1,5808.554176031473,163742.24167938,1975384821428571.8,-67199.99999999999,1357665885880691.2,572.2626,679.6208379374193
1,6669.1125128713575,163742.2416652823,1960349550505473.0,-67713.4368355349,1357665885880691.2,572.2626,680.3758939010364
1,7657.165683823434,163742.24162012263,1943128522833152.5,-68306.37528936224,1357665885880691.2,572.2626,681.2468229789918
1,8791.602510283541,163742.24152689992,1923413437723302.2,-68991.67291174295,1357665885880691.2,572.2626,682.2520273896486
1,10094.110260943102,163742.24136437173,1900856539933795.2,-69784.42146782247,1357665885880691.2,572.2626,683.4129978749222
1,11589.58925189068,163742.24110313755,1875067520109368.2,-70702.36931257976,1357665885880691.2,572.2626,684.7548618530828
1,13306.62887121965,163742.2407025522,1845611314482619.2,-71766.42277017221,1357665885880691.2,572.2626,686.3070209064226
1,15278.05412840577,163742.24010642827,1812007698030386.0,-73001.23131794788,1357665885880691.2,572.2626,688.1038750426801
1,17541.553176954578,163742.2392370148,1773734181459682.0,-74435.84778041198,1357665885880691.2,572.2626,690.1856083944764
1,20140.397806800487,163742.2379865304,1730234777374675.8,-76104.42181655395,1357665885880691.2,572.2626,692.5989601538315
1,23124.270680265785,163742.23620518696,1680939039049119.8,-78046.81005389796,1357665885880691.2,572.2626,695.3977944444243
1,26550.215126021485,163742.2336842142,1625299037451252.2,-80308.8198992865,1357665885880691.2,572.2626,698.643047032604
1,30483.725648462794,163742.23013182258,1562857835789067.2,-82941.43777213177,1357665885880691.2,572.2626,702.4011217302466
2,6669.1125128713575,163742.24167938,1975384821428571.8,-67199.99999999999,76229709190711.05,572.2626,679.6208379374193
2,7657.165683823434,163742.24165688897,1954188560026936.8,-67924.96582096939,76229709190711.05,572.2626,680.6867230640809
2,8791.602510283541,163742.24158331752,1929811049496771.2,-68768.52467570304,76229709190711.05,572.2626,681.92487307477
2,10094.110260943102,163742.24143047267,1901767268169326.2,-69752.23265414921,76229709190711.05,572.2626,683.3658962585445
2,11589.58925189068,163742.2411619493,1869495596486592.0,-70902.35728931805,76229709190711.05,572.2626,685.0468574503022
2,13306.62887121965,163742.24072637357,1832344741647175.2,-72251.21283427601,76229709190711.05,572.2626,687.0130327157551
2,15278.05412840577,163742.24005104555,1789558042138171.0,-73838.99907941079,76229709190711.05,572.2626,689.3203016456955
2,17541.553176954578,163742.23903256247,1740254459188861.5,-75716.3914226719,76229709190711.05,572.2626,692.0384822468103
2,20140.397806800487,163742.23752273893,1683405299327394.0,-77948.28490950185,76229709190711.05,572.2626,695.2561001994025
2,23124.270680265785,163742.23530696932,1617805307759157.2,-80619.37161873736,76229709190711.05,572.2626,699.087415028631
2,26550.215126021485,163742.23207001766,1542036123472406.5,-83842.74817859172,76229709190711.05,572.2626,703.6831392730813
2,30483.725648462794,163742.22733997658,1454418994462972.2,-87773.77285040791,76229709190711.05,572.2626,709.247488808222
3,7657.165683823434,163742.24167938,1975384821428571.8,-67199.99999999999,1437720682525352.2,572.2626,679.6208379374193
3,8791.602510283541,163742.24165630894,1956193766635143.0,-67856.04679409756,1437720682525352.2,572.2626,680.5854662721009
3,10094.110260943102,163742.24158009194,1934248312121958.2,-68614.18743594039,1437720682525352.2,572.2626,681.6985096302211
3,11589.58925189068,163742.24142249345,1909174381092852.2,-69491.00664718723,1437720682525352.2,572.2626,682.9835255255879
3,13306.62887121965,163742.241147201,1880556661621433.0,-70505.93314447982,1437720682525352.2,572.2626,684.4679310116447
3,15278.05412840577,163742.24070375433,1847939092323699.5,-71681.72059881757,1437720682525352.2,572.2626,686.1835924919393
3,17541.553176954578,163742.24002210126,1810828888462957.8,-73044.96361605824,1437720682525352.2,572.2626,688.1674267765941
3,20140.397806800487,163742.2390049782,1768706708255817.5,-74626.59130210966,1437720682525352.2,572.2626,690.4619182939605
3,23124.270680265785,163742.23751723956,1721047350493785.5,-76462.20202120117,1437720682525352.2,572.2626,693.1153432704267
3,26550.215126021485,163742.23537089876,1667358493938613.0,-78591.93665623752,1437720682525352.2,572.2626,696.1812580458286
3,30483.725648462794,163742.23230427317,1607250498318864.8,-81059.2381804337,1437720682525352.2,572.2626,699.7163289286693
4,11589.58925189068,163742.24167938,1975384821428571.8,-67199.99999999999,1063432107904840.9,572.2626,679.6208379374193
4,13306.62887121965,163742.24162135966,1942581466453661.8,-68325.29739318952,1063432107904840.9,572.2626,681.2745981093808
4,15278.05412840577,163742.24142172234,1904976253525301.5,-69638.93759376644,1063432107904840.9,572.2626,683.2000863809793
4,17541.553176954578,163742.24100462918,1861887708560508.0,-71176.38632352975,1063432107904840.9,572.2626,685.446755522497
4,20140.397806800487,163742.24026697438,1812550552438742.5,-72981.10369802821,1063432107904840.9,572.2626,688.0746238090787
4,23124.270680265785,163742.23906104767,1756114322678740.8,-75106.73792594949,1063432107904840.9,572.2626,691.1569676809996
4,26550.215126021485,163742.2371742032,1691649867881109.0,-77619.97620162198,1063432107904840.9,572.2626,694.7837266024949
4,30483.725648462794,163742.23429809962,1618171703523607.0,-80604.16018663594,1063432107904840.9,572.2626,699.06565426251
5,13306.62887121965,163742.24167938,1975384821428571.8,-67199.99999999999,1213861833538868.0,572.2626,679.6208379374193
5,15278.05412840577,163742.24160651662,1939260414779799.0,-68440.28155387647,1213861833538868.0,572.2626,681.4433551813285
5,17541.553176954578,163742.24135353963,1897935285598229.8,-69887.77570855769,1213861833538868.0,572.2626,683.564213607028
5,20140.397806800487,163742.240824537,1850710415503038.0,-71581.01852449759,1213861833538868.0,572.2626,686.0368202203648
5,23124.270680265785,163742.23988807053,1796821665706689.8,-73566.7962456459,1213861833538868.0,572.2626,688.9253023858486
5,26550.215126021485,163742.23835564233,1735453944544327.5,-75902.02455103022,1213861833538868.0,572.2626,692.3066703516189
5,30483.725648462794,163742.23595580683,1665774609053814.0,-78655.8056056952,1213861833538868.0,572.2626,696.2729946816867
6,17541.553176954578,163742.24167938,1975384821428571.8,-67199.99999999999,1448816320737877.5,572.2626,679.6208379374193
6,20140.397806800487,163742.2415644843,1931737740501777.2,-68701.46772434837,1448816320737877.5,572.2626,681.8265311482572
6,23124.270680265785,163742.24115973583,1882129348475198.5,-70449.75987128708,1448816320737877.5,572.2626,684.3858575847735
6,26550.215126021485,163742.24031259696,1825912904160102.2,-72487.51535459807,1448816320737877.5,572.2626,687.3569024418028
6,30483.725648462794,163742.23881207855,1762473057006133.0,-74863.85514915833,1448816320737877.5,572.2626,690.8054631533206
7,20140.397806800487,163742.24167938,1975384821428571.8,-67199.99999999999,1931799943495166.2,572.2626,679.6208379374193
7,23124.270680265785,163742.24157177692,1939638913352093.5,-68427.16748894299,1931799943495166.2,572.2626,681.4241103170916
7,26550.215126021485,163742.24119674525,1900054524148618.0,-69812.7831779155,1931799943495166.2,572.2626,683.4544964731167
7,30483.725648462794,163742.24042841923,1856671744810341.0,-71364.91049081745,1931799943495166.2,572.2626,685.7217379072019
8,20140.397806800487,163742.24167938,1975384821428571.8,-67199.99999999999,2073056739071425.5,572.2626,679.6208379374193
8,23124.270680265785,163742.24159118222,1946097483217438.2,-68203.77772548774,2073056739071425.5,572.2626,681.0962036550636
8,26550.215126021485,163742.24128705866,1914185876789571.2,-69314.84250921529,2073056739071425.5,572.2626,682.7255433866144
8,30483.725648462794,163742.24067255043,1879939419322948.5,-70527.99666896107,2073056739071425.5,572.2626,684.500164121984
