particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,10444.749511999995,1975384821428571.8,-67199.99999999999,2116224706850626.5,144.532,394.0678863140207
0,2208.3507056806716,10444.749511112765,1972125257744480.2,-67310.97768067816,2116224706850626.5,144.532,394.3494064704318
0,2535.525860262462,10444.749507900007,1968380596130106.8,-67438.69802191426,2116224706850626.5,144.532,394.6731496563055
0,2911.1731988593488,10444.74950130489,1964078273861867.2,-67585.73896433604,2116224706850626.5,144.532,395.04553779441915
0,3342.4740510750166,10444.749489881942,1959134757406893.2,-67755.09227758237,2116224706850626.5,144.532,395.47399855733704
0,3837.6736865011567,10444.749471660514,1953453847173666.5,-67950.23548727784,2116224706850626.5,144.532,395.96713237070156
0,4406.238941279583,10444.749443961977,1946924709031590.5,-68175.21808498337,2116224706850626.5,144.532,396.53491026376315
0,5059.0391976107485,10444.749403155438,1939419585209904.8,-68434.76542565472,2116224706850626.5,144.532,397.18890928325317
0,5808.554176031473,10444.749344325624,1930791128049916.8,-68734.40470586179,2116224706850626.5,144.532,397.94259397603423
0,6669.1125128713575,10444.749260824829,1920869288984128.0,-69080.61874765239,2116224706850626.5,144.532,398.8116548158472
0,7657.165683823434,10444.749143665817,1909457681615933.0,-69481.03512585313,2116224706850626.5,144.532,399.81441762277393
0,8791.602510283541,10444.748980695527,1896329321369113.2,-69944.6606730405,2116224706850626.5,144.532,400.9723423223503
0,10094.110260943102,10444.748755464112,1881221624317111.8,-70482.17487604449,2116224706850626.5,144.532,402.310635284499
0,11589.58925189068,10444.748445675083,1863830523964764.2,-71106.3005910218,2116224706850626.5,144.532,403.8590076665293
0,13306.62887121965,10444.748021041785,1843803536618815.8,-71832.27753804828,2116224706850626.5,144.532,405.6526237042972
0,15278.05412840577,10444.747440307809,1820731573822081.8,-72678.47425617272,2116224706850626.5,144.532,407.73329934279474
0,17541.553176954578,10444.746647069493,1794139265861457.5,-73667.18928556038,2116224706850626.5,144.532,410.1510354311686
0,20140.397806800487,10444.745563860037,1763473528598647.8,-74825.7149884807,2116224706850626.5,144.532,412.9660047808796
0,23124.270680265785,10444.74408368094,1728090089087987.0,-76187.77202063134,2116224706850626.5,144.532,416.25116481353484
0,26550.215126021485,10444.742057708907,1687237711960900.2,-77795.47630684549,2116224706850626.5,144.532,420.0957470971455
0,30483.725648462794,10444.739277164175,1640040002622309.2,-79702.08570673353,2116224706850626.5,144.532,424.60999748922
1,3342.4740510750166,10444.749511999995,1975384821428571.8,-67199.99999999999,2368260096066525.5,144.532,394.0678863140207
1,3837.6736865011567,10444.749509226953,1969851593818587.0,-67388.49730674819,2368260096066525.5,144.532,394.5459334880418
1,4406.238941279583,10444.74949973001,1963492941277908.8,-67605.76886133617,2368260096066525.5,144.532,395.0962372917924
1,5059.0391976107485,10444.749480204904,1956184789251297.5,-67856.35505171795,2368260096066525.5,144.532,395.72996988331033
1,5808.554176031473,10444.749446323825,1947784121883626.8,-68145.56122709377,2368260096066525.5,144.532,396.46011318521715
1,6669.1125128713575,10444.74939216084,1938126003020341.5,-68479.60254017402,2368260096066525.5,144.532,397.3017793374071
1,7657.165683823434,10444.749309622828,1927020104060603.2,-68865.78143718097,2368260096066525.5,144.532,398.2725969654548
1,8791.602510283541,10444.749187671274,1914246651183473.8,-69312.7068363924,2368260096066525.5,144.532,399.3931797716723
1,10094.110260943102,10444.749011264546,1899551688343552.5,-69830.56707991274,2368260096066525.5,144.532,400.68769906543747
1,11589.58925189068,10444.748759899056,1882641533966433.8,-70431.47299721869,2368260096066525.5,144.532,402.1845888572006
1,13306.62887121965,10444.748405601698,1863176288974618.0,-71129.89343694792,2368260096066525.5,144.532,403.9174218638003
1,15278.05412840577,10444.74791013966,1840762233225426.8,-71943.21424672453,2368260096066525.5,144.532,405.9260084223828
1,17541.553176954578,10444.747221115918,1814942930471513.2,-72892.46420243572,2368260096066525.5,144.532,408.257789695559
1,20140.397806800487,10444.746266462127,1785188857011714.0,-74003.2698178905,2368260096066525.5,144.532,410.9696243868946
1,23124.270680265785,10444.744946582883,1750885394286632.0,-75307.12845368011,2368260096066525.5,144.532,414.1301085414172
1,26550.215126021485,10444.743123012318,1711319118790222.5,-76843.13064550023,2368260096066525.5,144.532,417.822626884932
1,30483.725648462794,10444.740601801503,1665662564607589.8,-78660.32581824715,2368260096066525.5,144.532,422.1494200399869
2,3837.6736865011567,10444.749511999995,1975384821428571.8,-67199.99999999999,2362236605071893.5,144.532,394.0678863140207
2,4406.238941279583,10444.7495083674,1969027557901875.0,-67416.61456441051,2362236605071893.5,144.532,394.61719190318587
2,5059.0391976107485,10444.74949583043,1961720956207228.8,-67666.44197176202,2362236605071893.5,144.532,395.24977284646843
2,5808.554176031473,10444.749470039853,1953322009119385.2,-67954.77103448211,2362236605071893.5,144.532,395.978586553672
2,6669.1125128713575,10444.749425255737,1943665784920014.8,-68287.79743648885,2362236605071893.5,144.532,396.8187164480642
2,7657.165683823434,10444.749353605366,1932561952543018.0,-68672.8006261544,2362236605071893.5,144.532,397.7877574279022
2,8791.602510283541,10444.749244315914,1919790724826008.5,-69118.36225322438,2362236605071893.5,144.532,398.9062834740518
2,10094.110260943102,10444.74908266263,1905098115677317.5,-69634.63819326567,2362236605071893.5,144.532,400.1984189772076
2,11589.58925189068,10444.748848528296,1888190388206726.8,-70233.70044417678,2362236605071893.5,144.532,401.69254235722394
2,13306.62887121965,10444.748514409745,1868727550106021.2,-70929.9711805577,2362236605071893.5,144.532,403.42216026135065
