particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,224669.88082480495,1975384821428571.8,-67199.99999999999,2007853311068987.2,670.3281,764.0286392862573
0,8791.602510283541,224669.88081144582,1963138478838052.2,-67617.9014411142,2007853311068987.2,670.3281,764.5754145309147
0,10094.110260943102,224669.88076337328,1949402458717684.5,-68089.7507825718,2007853311068987.2,670.3281,765.1923046475899
0,11589.58925189068,224669.88066551735,1934069568631455.5,-68620.39778518719,2007853311068987.2,670.3281,765.8854724444178
0,13306.62887121965,224669.88049778357,1917058123600092.5,-69214.08242763081,2007853311068987.2,670.3281,766.6602414699935
0,15278.05412840577,224669.88023367172,1898331559421080.0,-69873.74598568931,2007853311068987.2,670.3281,767.5201967627445
0,17541.553176954578,224669.87983869715,1877927251629962.0,-70599.95939573234,2007853311068987.2,670.3281,768.4657952497683
0,20140.397806800487,224669.87926872837,1855998388646271.5,-71389.2837629462,2007853311068987.2,670.3281,769.4922521139177
0,23124.270680265785,224669.87846853925,1832874129462881.2,-72231.80356231853,2007853311068987.2,670.3281,770.5863767688315
0,26550.215126021485,224669.87737120618,1809144855432702.5,-73107.49047802186,2007853311068987.2,670.3281,771.7219289993359
0,30483.725648462794,224669.87589957344,1785780689517356.2,-73980.9992272681,2007853311068987.2,670.3281,772.8529939475444
1,10094.110260943102,224669.88082480506,1975384821428571.8,-67199.99999999999,1164556008059731.2,670.3281,764.0286392862574
1,11589.58925189068,224669.8807769103,1944576683007522.2,-68256.31184633674,1164556008059731.2,670.3281,765.4099458763873
1,13306.62887121965,224669.88061399962,1909337434942614.5,-69485.26786779454,1164556008059731.2,670.3281,767.0138831622204
1,15278.05412840577,224669.88027454738,1869067783851454.5,-70917.73780046804,1164556008059731.2,670.3281,768.8792077758579
1,17541.553176954578,224669.87967617824,1823107350845685.0,-72590.84629488687,1164556008059731.2,670.3281,771.0521719975441
1,20140.397806800487,224669.87870192333,1770741055733205.0,-74549.34290229282,1164556008059731.2,670.3281,773.588031970785
1,23124.270680265785,224669.87718525797,1711216446041740.0,-76847.16052777227,1164556008059731.2,670.3281,776.5526868320401
1,26550.215126021485,224669.87488813844,1643781144540536.8,-79548.9651408493,1164556008059731.2,670.3281,780.0241535093484
1,30483.725648462794,224669.87146852183,1567757559837292.8,-82731.08779670793,1164556008059731.2,670.3281,784.0930547648408
2,15278.05412840577,224669.88082480495,1975384821428571.8,-67199.99999999999,682534631391807.5,670.3281,764.0286392862573
2,17541.553176954578,224669.88070465357,1923361455886185.0,-68993.48996517663,682534631391807.5,670.3281,766.3724560157812
2,20140.397806800487,224669.88027999547,1863596491108203.0,-71114.7410640402,682534631391807.5,670.3281,769.1353864490122
2,23124.270680265785,224669.87937991615,1794947364682053.8,-73636.93061063535,682534631391807.5,670.3281,772.4076773188515
2,26550.215126021485,224669.87775957485,1716116082090789.2,-76655.0269008549,682534631391807.5,670.3281,776.3052294818447
2,30483.725648462794,224669.87505181198,1625642269403390.0,-80294.63321321098,682534631391807.5,670.3281,780.9795237584951
3,15278.05412840577,224669.88082480495,1975384821428571.8,-67199.99999999999,532146165354899.4,670.3281,764.0286392862573
3,17541.553176954578,224669.88070221053,1922311730242124.0,-69030.17620082559,532146165354899.4,670.3281,766.4203244996
3,20140.397806800487,224669.8802684246,1861268647533806.0,-71198.73406258415,532146165354899.4,670.3281,769.2445831216606
3,23124.270680265785,224669.87934761372,1791046477019635.5,-73783.13282996736,532146165354899.4,670.3281,772.5969352483623
3,26550.215126021485,224669.8776867033,1710253473650373.5,-76884.98945572745,532146165354899.4,670.3281,776.6013998731019
3,30483.725648462794,224669.87490394805,1617292940679198.2,-80640.66374606239,532146165354899.4,670.3281,781.4224704345409
4,17541.553176954578,224669.88082480506,1975384821428571.8,-67199.99999999999,1649555020788474.8,670.3281,764.0286392862574
4,20140.397806800487,224669.8807134881,1933167232084734.5,-68651.75786063143,1649555020788474.8,670.3281,765.9264175808529
4,23124.270680265785,224669.88032406516,1885815160288116.5,-70318.28926748574,1649555020788474.8,670.3281,768.0991727525176
4,26550.215126021485,224669.87951656044,1833059402139344.5,-72225.01211202043,1649555020788474.8,670.3281,770.577564724773
4,30483.725648462794,224669.87810360978,1774833707022035.2,-74394.20933985541,1649555020788474.8,670.3281,773.3874675005604
5,17541.553176954578,224669.8808248049,1975384821428571.8,-67199.99999999999,1382662128362837.8,670.3281,764.0286392862572
5,20140.397806800487,224669.8806950443,1926200605539965.5,-68894.3666886196,1382662128362837.8,670.3281,766.2431042217136
5,23124.270680265785,224669.88023711563,1870441241672626.0,-70868.37658815409,1382662128362837.8,670.3281,768.8150061299139
5,26550.215126021485,224669.87927668254,1807470450761360.2,-73169.71450549472,1382662128362837.8,670.3281,771.8025573709604
5,30483.725648462794,224669.8775716704,1736743606396646.2,-75852.10694830737,1382662128362837.8,670.3281,775.2702554851151
6,17541.553176954578,224669.88082480495,1975384821428571.8,-67199.99999999999,2070907078347173.0,670.3281,764.0286392862573
6,20140.397806800487,224669.88076181937,1951531863304633.0,-68016.3862141926,2070907078347173.0,670.3281,765.0964213431037
6,23124.270680265785,224669.88054821908,1926013523838303.0,-68900.89408302562,2070907078347173.0,670.3281,766.2516226817986
6,26550.215126021485,224669.88012269317,1899287314774405.0,-69839.92290511422,2070907078347173.0,670.3281,767.476127352255
6,30483.725648462794,224669.87941453268,1872152674989939.5,-70806.91888075722,2070907078347173.0,670.3281,768.7350626780203
7,17541.553176954578,224669.88082480495,1975384821428571.8,-67199.99999999999,892984663585209.2,670.3281,764.0286392862573
7,20140.397806800487,224669.8806730135,1917908917862766.5,-69184.26629729063,892984663585209.2,670.3281,766.6213497813691
7,23124.270680265785,224669.88013219717,1852050237968271.8,-71532.38735259666,892984663585209.2,670.3281,769.6782022180358
7,26550.215126021485,224669.8789834898,1776657709161244.5,-74325.18136281733,892984663585209.2,670.3281,773.298209420282
7,30483.725648462794,224669.8769105548,1690477646001841.2,-77666.5608899181,892984663585209.2,670.3281,777.6071473443038
8,23124.270680265785,224669.88082480495,1975384821428571.8,-67199.99999999999,1139745259768589.8,670.3281,764.0286392862573
8,26550.215126021485,224669.88055487548,1904405476934275.8,-69659.07694525736,1139745259768589.8,670.3281,767.2404544862488
8,30483.725648462794,224669.87966579897,1823627356603767.2,-72571.68558153929,1139745259768589.8,670.3281,771.0273214968952
9,23124.270680265785,224669.88082480495,1975384821428571.8,-67199.99999999999,1560548604610396.5,670.3281,764.0286392862573
9,26550.215126021485,224669.88060098747,1916496852225831.0,-69233.76150211174,1560548604610396.5,670.3281,766.6859097480522
9,30483.725648462794,224669.879875123,1850631028038134.2,-71583.9038081776,1560548604610396.5,670.3281,769.7451314341658
10,30483.725648462794,224669.88082480495,1975384821428571.8,-67199.99999999999,1719133326933654.8,670.3281,764.0286392862573
