particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,348.3532915200194,1975384821428571.8,-67199.99999999999,5629108421655107.0,26.3952,367.55503884866005
0,11589.58925189068,348.35326711773814,1958370847111089.2,-67781.30043993938,5629108421655107.0,26.3952,369.1331838430599
0,13306.62887121965,348.35317797785683,1938749983714055.2,-68457.97141123607,5629108421655107.0,26.3952,370.9617893778655
0,15278.05412840577,348.35299299511826,1916107637037225.8,-69247.40902619543,5629108421655107.0,26.3952,373.0838029697632
0,17541.553176954578,348.352668445179,1889958249506915.5,-70170.81331940196,5629108421655107.0,26.3952,375.55070493302804
0,20140.397806800487,348.3521428335225,1859731467502373.0,-71254.25603235088,5629108421655107.0,26.3952,378.42465082281416
0,23124.270680265785,348.3513294877048,1824755040777969.5,-72530.14130794755,5629108421655107.0,26.3952,381.781331752707
0,26550.215126021485,348.3501057381509,1784233485510170.0,-74039.24520107635,5629108421655107.0,26.3952,385.7138714301432
0,30483.725648462794,348.3482968508615,1737221185062358.2,-75833.63045191202,5629108421655107.0,26.3952,390.33826035571474
1,10094.110260943102,348.3532915200194,1975384821428571.8,-67199.99999999999,2.389561869002205e+16,26.3952,367.55503884866005
1,11589.58925189068,348.35327924316516,1966812277823137.0,-67492.26149746691,2.389561869002205e+16,26.3952,368.3493308714163
1,13306.62887121965,348.3532347694709,1957019526100576.8,-67827.68608499585,2.389561869002205e+16,26.3952,369.2588233739725
1,15278.05412840577,348.35314349018154,1945843905792662.5,-68212.53405022195,2.389561869002205e+16,26.3952,370.2995738418075
1,17541.553176954578,348.3529854046501,1933105645083605.5,-68653.8985460131,2.389561869002205e+16,26.3952,371.48957328952787
1,20140.397806800487,348.35273329268966,1918608223673902.2,-69159.76834563953,2.389561869002205e+16,26.3952,372.8488194400841
1,23124.270680265785,348.35235024930444,1902140092230988.8,-69739.06188481233,2.389561869002205e+16,26.3952,374.3992901570772
1,26550.215126021485,348.3517864221212,1883478583766669.5,-70401.6042727026,2.389561869002205e+16,26.3952,376.1647406632491
1,30483.725648462794,348.3509747075004,1862397306737731.5,-71157.99915933497,2.389561869002205e+16,26.3952,378.170200132275
2,11589.58925189068,348.3532915200194,1975384821428571.8,-67199.99999999999,1.7605889875770542e+16,26.3952,367.55503884866005
2,13306.62887121965,348.3532646024687,1960073792278664.2,-67722.89058146586,1.7605889875770542e+16,26.3952,368.9749147193298
2,15278.05412840577,348.3531727234804,1942474157283508.2,-68329.00978604876,1.7605889875770542e+16,26.3952,370.6139850539163
2,17541.553176954578,348.3529826321319,1922242710113890.8,-69032.58904599736,1.7605889875770542e+16,26.3952,372.5075624161998
2,20140.397806800487,348.3526503347093,1898985447721966.2,-69850.60336536281,1.7605889875770542e+16,26.3952,374.69709370556245
2,23124.270680265785,348.35211454489036,1872250923624890.5,-70803.39085175002,1.7605889875770542e+16,26.3952,377.23134272298984
2,26550.215126021485,348.3512898843328,1841523479952795.0,-71915.43251380407,1.7605889875770542e+16,26.3952,380.1678150598454
2,30483.725648462794,348.3500572471967,1806217044847165.8,-73216.33255325085,1.7605889875770542e+16,26.3952,383.5744585096824
3,11589.58925189068,348.3532915200194,1975384821428571.8,-67199.99999999999,2.489842059685353e+16,26.3952,367.55503884866005
3,13306.62887121965,348.3532767104043,1966951379328002.2,-67487.50901437245,2.489842059685353e+16,26.3952,368.3364285299049
3,15278.05412840577,348.35322653145704,1957350397832484.0,-67816.3256548022,2.489842059685353e+16,26.3952,369.22805657569864
3,17541.553176954578,348.3531237603893,1946438198074125.8,-68192.01332316331,2.489842059685353e+16,26.3952,370.24415308529507
3,20140.397806800487,348.3529462137376,1934060863303258.5,-68620.70094502805,2.489842059685353e+16,26.3952,371.40019895320944
3,23124.270680265785,348.35266391000187,1920057169353557.2,-69109.03787799984,2.489842059685353e+16,26.3952,372.7127326558883
3,26550.215126021485,348.35223653500725,1904263870997698.2,-69664.07393122783,2.489842059685353e+16,26.3952,374.1989475339631
3,30483.725648462794,348.3516101890855,1886524579286589.0,-70293.01553299928,2.489842059685353e+16,26.3952,375.8759559833227
4,17541.553176954578,348.3532915200194,1975384821428571.8,-67199.99999999999,2.64637866107655e+16,26.3952,367.55503884866005
4,20140.397806800487,348.3532703473029,1967259646709360.0,-67476.97812310133,2.64637866107655e+16,26.3952,368.3078369881603
4,23124.270680265785,348.35319760521816,1958179200779381.0,-67787.87734571417,2.64637866107655e+16,26.3952,369.1510003868861
4,26550.215126021485,348.35305020661326,1948089151138752.0,-68135.03940741836,2.64637866107655e+16,26.3952,370.09023888134357
4,30483.725648462794,348.35279894703126,1936958890120466.8,-68520.08344477741,2.64637866107655e+16,26.3952,371.129185712265
5,20140.397806800487,348.3532915200194,1975384821428571.8,-67199.99999999999,1.7900881793586906e+16,26.3952,367.55503884866005
5,23124.270680265785,348.3532130697713,1949084554805279.5,-68100.71116157388,1.7900881793586906e+16,26.3952,369.99747127417953
5,26550.215126021485,348.3529361983674,1918840967194148.2,-69151.61761041063,1.7900881793586906e+16,26.3952,372.826958645989
5,30483.725648462794,348.3523591733683,1884068143331985.8,-70380.57355239343,1.7900881793586906e+16,26.3952,376.1088297595971
6,26550.215126021485,348.3532915200194,1975384821428571.8,-67199.99999999999,1.8394208493820764e+16,26.3952,367.55503884866005
6,30483.725648462794,348.35314747766824,1941437026049662.8,-68364.90001376565,1.8394208493820764e+16,26.3952,370.7108122546288
