particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,9767.295331219997,1975384821428571.8,-67199.99999999999,5336031355312841.0,139.7662,392.3449893428486
0,6669.1125128713575,9767.295328845605,1972500052536313.2,-67298.2078165122,5336031355312841.0,139.7662,392.5952193936085
0,7657.165683823434,9767.295320289311,1969222837707145.8,-67409.95032047907,5336031355312841.0,139.7662,392.87974150054714
0,8791.602510283541,9767.295302840328,1965506524304762.8,-67536.88992011591,5336031355312841.0,139.7662,393.202709102967
0,10094.110260943102,9767.295272857082,1961301391359700.0,-67680.81611029645,5336031355312841.0,139.7662,393.5685744140493
0,11589.58925189068,9767.295225463953,1956555511804627.2,-67843.62121443974,5336031355312841.0,139.7662,393.9820210108672
0,13306.62887121965,9767.295154190171,1951216207577706.0,-68027.25622984207,5336031355312841.0,139.7662,394.44784543468415
0,15278.05412840577,9767.295050502464,1945232355231960.0,-68233.65737499567,5336031355312841.0,139.7662,394.9707645522593
0,17541.553176954578,9767.294903224902,1938557901330688.2,-68464.62991477046,5336031355312841.0,139.7662,395.5551158005553
0,20140.397806800487,9767.294697834805,1931157086983319.2,-68721.67017022352,5336031355312841.0,139.7662,396.20440398374757
0,23124.270680265785,9767.29441562909,1923012072531331.8,-69005.69870554858,5336031355312841.0,139.7662,396.92062965075945
0,26550.215126021485,9767.294032783248,1914133912544801.8,-69316.6668095923,5336031355312841.0,139.7662,397.7033086168018
0,30483.725648462794,9767.293519369501,1904578175004346.2,-69652.98383533914,5336031355312841.0,139.7662,398.5480582180991
1,11589.58925189068,9767.295331219997,1975384821428571.8,-67199.99999999999,4672244608758310.0,139.7662,392.3449893428486
1,13306.62887121965,9767.295311152062,1963966525796430.2,-67589.56270831803,4672244608758310.0,139.7662,393.3366446683301
1,15278.05412840577,9767.295243000786,1950936647492740.5,-68036.8850857088,4672244608758310.0,139.7662,394.472255877925
1,17541.553176954578,9767.295102957069,1936086273999000.2,-68550.36348843892,4672244608758310.0,139.7662,395.77179937786366
1,20140.397806800487,9767.294860103095,1919187449549732.2,-69139.48377201908,4672244608758310.0,139.7662,397.2575452577891
1,23124.270680265785,9767.29447225148,1899995505480601.8,-69814.87003816398,4672244608758310.0,139.7662,398.95404374543057
1,26550.215126021485,9767.293882062717,1878254167433896.2,-70588.2637596252,4672244608758310.0,139.7662,400.8879086270573
1,30483.725648462794,9767.293011899616,1853705097696308.5,-71472.3707840036,4672244608758310.0,139.7662,403.0872456327618
2,17541.553176954578,9767.295331219997,1975384821428571.8,-67199.99999999999,3822308183880680.0,139.7662,392.3449893428486
2,20140.397806800487,9767.295270379414,1952084123244361.5,-67997.37209457919,3822308183880680.0,139.7662,394.372076508869
2,23124.270680265785,9767.29505746445,1925364482248132.2,-68923.54345852707,3822308183880680.0,139.7662,396.71359572364423
2,26550.215126021485,9767.29461533192,1894742543660998.2,-70000.91754675307,3822308183880680.0,139.7662,399.4201100647913
2,30483.725648462794,9767.293839155827,1859678604413319.5,-71256.16865655953,3822308183880680.0,139.7662,402.5505247685447
3,20140.397806800487,9767.295331219997,1975384821428571.8,-67199.99999999999,4685879385107625.0,139.7662,392.3449893428486
3,23124.270680265785,9767.295272611038,1955727793042435.5,-67872.05657506619,4685879385107625.0,139.7662,394.0541887803687
3,26550.215126021485,9767.295067617684,1933410574587312.2,-68643.29993146937,4685879385107625.0,139.7662,396.0065529737786
3,30483.725648462794,9767.294645502989,1908142720779254.8,-69527.33185241304,4685879385107625.0,139.7662,398.23266188979534
4,23124.270680265785,9767.295331219997,1975384821428571.8,-67199.99999999999,5370720348374171.0,139.7662,392.3449893428486
4,26550.215126021485,9767.295292414696,1965058044665728.5,-67552.22539562428,5370720348374171.0,139.7662,393.2417085916472
4,30483.725648462794,9767.295171138365,1953779432786917.8,-67939.03718616217,5370720348374171.0,139.7662,394.2241300511691
5,30483.725648462794,9767.295331219968,1975384821428571.8,-67199.99999999999,1373523125080248.8,139.7662,392.3449893428485
