particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,148735.54318140505,1975384821428571.8,-67199.99999999999,97502331108535.27,545.4091,657.1689937624949
0,8791.602510283541,148735.5431557446,1951856202637616.5,-68005.21815474523,97502331108535.27,545.4091,658.393136827063
0,10094.110260943102,148735.54306178357,1924787886067437.8,-68943.6698457707,97502331108535.27,545.4091,659.8169638733976
0,11589.58925189068,148735.5428662462,1893637332078201.8,-70040.12466176167,97502331108535.27,545.4091,661.4766322826648
0,13306.62887121965,148735.54252201586,1857775301644600.5,-71324.97627121133,97502331108535.27,545.4091,663.4161873111436
0,15278.05412840577,148735.5419622644,1816470675896322.0,-72835.92095206064,97502331108535.27,545.4091,665.6898120210719
0,17541.553176954578,148735.54109184063,1768872081994741.8,-74620.30725662157,97502331108535.27,545.4091,668.3649427497858
0,20140.397806800487,148735.53977439826,1713985416224885.5,-76738.50821371369,97502331108535.27,545.4091,671.5266904421774
0,23124.270680265785,148735.53781274485,1650645980630193.2,-79268.90269220386,97502331108535.27,545.4091,675.2842964336558
0,26550.215126021485,148735.5349180197,1577483356848014.0,-82315.48660879894,97502331108535.27,545.4091,679.7808787055114
0,30483.725648462794,148735.53065971826,1492876159646807.8,-86019.97896465867,97502331108535.27,545.4091,685.2087413691931
1,10094.110260943102,148735.54318140505,1975384821428571.8,-67199.99999999999,1750666455918473.5,545.4091,657.1689937624949
1,11589.58925189068,148735.54314895318,1954467823662403.5,-67915.36343462841,1750666455918473.5,545.4091,658.256646884149
1,13306.62887121965,148735.54303948508,1930693377893040.5,-68737.80758181843,1750666455918473.5,545.4091,659.5048909921799
1,15278.05412840577,148735.54281370353,1903730137710950.8,-69682.91003562992,1750666455918473.5,545.4091,660.9363855157824
1,17541.553176954578,148735.54242057534,1873235736079512.8,-70768.05144465477,1750666455918473.5,545.4091,662.5761750398668
1,20140.397806800487,148735.54178991754,1838872575741244.2,-72012.23610453214,1750666455918473.5,545.4091,664.4513193522151
1,23124.270680265785,148735.54082562792,1800334841083023.5,-73435.53379077058,1750666455918473.5,545.4091,666.5899408427921
1,26550.215126021485,148735.53939675895,1757393381138462.5,-75057.812436227,1750666455918473.5,545.4091,669.019210236875
1,30483.725648462794,148735.53732604109,1709969059088738.0,-76896.1680433814,1750666455918473.5,545.4091,671.7614239734557
2,10094.110260943102,148735.54318140505,1975384821428571.8,-67199.99999999999,998641295728506.4,545.4091,657.1689937624949
2,11589.58925189068,148735.54313770926,1947237865441476.8,-68164.41044493575,998641295728506.4,545.4091,658.6348815279146
2,13306.62887121965,148735.54298905964,1914936599201638.2,-69288.49096637304,998641295728506.4,545.4091,660.3393581416038
2,15278.05412840577,148735.54267924305,1877876009849625.8,-70601.79262216913,998641295728506.4,545.4091,662.3252000360732
2,17541.553176954578,148735.54213288066,1835368324372685.2,-72140.41750715477,998641295728506.4,545.4091,664.6442050300828
2,20140.397806800487,148735.54124268505,1786635448945856.0,-73948.83763058852,998641295728506.4,545.4091,667.3595415865028
2,23124.270680265785,148735.53985534614,1730803762409249.2,-76082.32839458727,998641295728506.4,545.4091,670.5488323007257
2,26550.215126021485,148735.53775040814,1666904479564346.8,-78610.23744429532,998641295728506.4,545.4091,674.308201336308
2,30483.725648462794,148735.5346080757,1593885986733045.2,-81620.35283269631,998641295728506.4,545.4091,678.7575228913076
3,11589.58925189068,148735.54318140505,1975384821428571.8,-67199.99999999999,1667987254340130.0,545.4091,657.1689937624949
3,13306.62887121965,148735.5431367139,1950091847068237.5,-68065.9904617475,1667987254340130.0,545.4091,658.485434308856
3,15278.05412840577,148735.54298414904,1921331692126759.2,-69064.44481562317,1667987254340130.0,545.4091,659.9999815148061
3,17541.553176954578,148735.54266852757,1888701854990236.8,-70215.50101249448,1667987254340130.0,545.4091,661.7417074373083
3,20140.397806800487,148735.542117036,1851788829834020.5,-71541.87224643759,1667987254340130.0,545.4091,663.7430442023082
3,23124.270680265785,148735.54122873733,1810190326530757.8,-73068.66682451533,1667987254340130.0,545.4091,666.039350268815
3,26550.215126021485,148735.53986419673,1763553961208206.0,-74822.6529436162,1667987254340130.0,545.4091,668.6676196853156
3,30483.725648462794,148735.5378316056,1711642944959126.5,-76830.41812111372,1667987254340130.0,545.4091,671.6635406998348
4,20140.397806800487,148735.54318140505,1975384821428571.8,-67199.99999999999,965787477936146.6,545.4091,657.1689937624949
4,23124.270680265785,148735.54301097375,1918838483012222.2,-69151.70422877913,965787477936146.6,545.4091,660.1321795515696
4,26550.215126021485,148735.54240033374,1853962780354730.0,-71463.0290049028,965787477936146.6,545.4091,663.6242482086328
4,30483.725648462794,148735.54110312782,1779583787318711.2,-74214.59836652098,965787477936146.6,545.4091,667.7576498545693
5,23124.270680265785,148735.54318140505,1975384821428571.8,-67199.99999999999,1942430430924506.2,545.4091,657.1689937624949
5,26550.215126021485,148735.54302840284,1934992407656959.8,-68588.3421877,1942430430924506.2,545.4091,659.2782192915262
5,30483.725648462794,148735.54254020855,1890355073742509.5,-70156.70736332668,1942430430924506.2,545.4091,661.652854453958
6,23124.270680265785,148735.54318140505,1975384821428571.8,-67199.99999999999,739439276600904.9,545.4091,657.1689937624949
6,26550.215126021485,148735.542925075,1907777464111002.5,-69540.19600446952,739439276600904.9,545.4091,660.7204233706485
6,30483.725648462794,148735.54207781533,1829985005820197.5,-72337.8155337877,739439276600904.9,545.4091,664.941136660386
7,23124.270680265785,148735.54318140505,1975384821428571.8,-67199.99999999999,1498188690515304.0,545.4091,657.1689937624949
7,26550.215126021485,148735.54297350394,1920496379607269.0,-69093.6680834198,1498188690515304.0,545.4091,660.0442576932606
7,30483.725648462794,148735.5422966956,1858336484515737.8,-71304.68412667754,1498188690515304.0,545.4091,663.3855989141958
8,26550.215126021485,148735.54318140505,1975384821428571.8,-67199.99999999999,1703416027335192.0,545.4091,657.1689937624949
8,30483.725648462794,148735.54293948034,1919032905222776.0,-69144.89648307409,1703416027335192.0,545.4091,660.1218666618375
9,26550.215126021485,148735.54318140505,1975384821428571.8,-67199.99999999999,821584458728297.6,545.4091,657.1689937624949
9,30483.725648462794,148735.54285198924,1898766198948605.0,-69858.36402211618,821584458728297.6,545.4091,661.2017950279709
10,30483.725648462794,148735.54318140505,1975384821428571.8,-67199.99999999999,967227694998887.8,545.4091,657.1689937624949
