particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,37321.469556979995,1975384821428571.8,-67199.99999999999,1525093628331931.5,273.2086,457.2121379775038
0,2535.525860262462,37321.46955567073,1971195937234324.5,-67342.65166779362,1525093628331931.5,273.2086,457.5240348297876
0,2911.1731988593488,37321.46955092656,1966384953312564.8,-67506.86332379379,1525093628331931.5,273.2086,457.8828078771256
0,3342.4740510750166,37321.46954118465,1960859240072262.0,-67695.9670521003,1525093628331931.5,273.2086,458.295617682048
0,3837.6736865011567,37321.46952430316,1954512304912816.0,-67913.83375065718,1525093628331931.5,273.2086,458.7707559881304
0,4406.238941279583,37321.4694973585,1947221698241992.2,-68164.96799271836,1525093628331931.5,273.2086,459.31783655781726
0,5059.0391976107485,37321.46945637342,1938846598916883.8,-68454.62207730176,1525093628331931.5,273.2086,459.94802213657834
0,5808.554176031473,37321.46939594652,1929225029736432.0,-68788.93393229431,1525093628331931.5,273.2086,460.6742956324801
0,6669.1125128713575,37321.46930875332,1918170646567444.8,-69175.09490479532,1525093628331931.5,273.2086,461.5117857943579
0,7657.165683823434,37321.46918486929,1905469037240378.5,-69621.55531862768,1525093628331931.5,273.2086,462.47816057300906
0,8791.602510283541,37321.469010844,1890873459039732.2,-70138.27818554945,1525093628331931.5,273.2086,463.5941052179017
0,10094.110260943102,37321.46876844099,1874099937526974.8,-70737.05489275401,1525093628331931.5,273.2086,464.88390736009563
0,11589.58925189068,37321.4684328992,1854821646688647.0,-71431.90144200594,1525093628331931.5,273.2086,466.376178368718
0,13306.62887121965,37321.46797053507,1832662495015190.8,-72239.56044605775,1525093628331931.5,273.2086,468.1047498511264
0,15278.05412840577,37321.467335402864,1807189861648886.5,-73180.1434075737,1525093628331931.5,273.2086,470.1097972665036
0,17541.553176954578,37321.46646461109,1777906475464878.0,-74277.96097809757,1525093628331931.5,273.2086,472.439260525009
0,20140.397806800487,37321.46527168967,1744241535082337.0,-75562.6075446874,1525093628331931.5,273.2086,475.15065572169226
0,23124.270680265785,37321.463637099965,1705541382094159.5,-77070.39274931436,1525093628331931.5,273.2086,478.3134043415767
0,26550.215126021485,37321.46139447423,1661060467776808.5,-78846.2487585105,1525093628331931.5,273.2086,482.0118466448407
0,30483.725648462794,37321.45831037845,1609954208043318.2,-80946.28937267033,1525093628331931.5,273.2086,486.3491496508425
1,3837.6736865011567,37321.469556979995,1975384821428571.8,-67199.99999999999,1192915707536989.0,273.2086,457.2121379775038
1,4406.238941279583,37321.46955260444,1967730756037856.8,-67460.88708666785,1192915707536989.0,273.2086,457.78238637866417
1,5059.0391976107485,37321.469537494326,1958934690378972.8,-67761.95515405574,1192915707536989.0,273.2086,458.4395809516235
1,5808.554176031473,37321.46950638677,1948824898348288.8,-68109.66324357077,1192915707536989.0,273.2086,459.1974145178902
1,6669.1125128713575,37321.46945232253,1937203416723921.0,-68511.59869700547,1192915707536989.0,273.2086,460.071881664872
1,7657.165683823434,37321.46936573612,1923841912232838.2,-68976.70446302019,1192915707536989.0,273.2086,461.08171472908424
1,8791.602510283541,37321.4692335061,1908476863013865.2,-69515.56234277626,1192915707536989.0,273.2086,462.24891903882775
1,10094.110260943102,37321.46903764746,1890803933125377.0,-70140.74934255485,1192915707536989.0,273.2086,463.59943567740095
1,11589.58925189068,37321.46875350528,1870471397203098.5,-70867.29074739509,1192915707536989.0,273.2086,465.1639700168111
1,13306.62887121965,37321.468347241054,1847072448758472.5,-71713.24285377497,1192915707536989.0,273.2086,466.9790385039055
1,15278.05412840577,37321.46777231114,1820136201986488.2,-72700.45199741119,1192915707536989.0,273.2086,469.08830676051247
1,17541.553176954578,37321.466964486695,1789117178413936.8,-73855.55697231992,1192915707536989.0,273.2086,471.54432227905494
1,20140.397806800487,37321.46583473448,1753383067802359.5,-75211.33303605512,1192915707536989.0,273.2086,474.410790077101
1,23124.270680265785,37321.464258911845,1712200592798520.0,-76808.52383106187,1192915707536989.0,273.2086,477.7656079919812
1,26550.215126021485,37321.46206262158,1664719444518283.2,-78698.38342891638,1192915707536989.0,273.2086,481.7049833488085
1,30483.725648462794,37321.45899854209,1609954615155360.5,-80946.27237965098,1192915707536989.0,273.2086,486.34911612584034
2,3837.6736865011567,37321.469556979995,1975384821428571.8,-67199.99999999999,1407101657120894.8,273.2086,457.2121379775038
2,4406.238941279583,37321.46955273523,1967959131442625.0,-67453.08828571261,1407101657120894.8,273.2086,457.7653500177746
2,5059.0391976107485,37321.46953807959,1959427441972764.0,-67745.05374696947,1407101657120894.8,273.2086,458.4027122193957
2,5808.554176031473,37321.46950791629,1949624087080166.8,-68082.11100344908,1407101657120894.8,273.2086,459.1374097399718
2,6669.1125128713575,37321.46945551009,1938358312850760.0,-68471.54821811036,1407101657120894.8,273.2086,459.9848207791654
2,7657.165683823434,37321.46937161096,1925410405802113.2,-68921.93911564114,1407101657120894.8,273.2086,460.9629236440868
