particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,364653.4738140448,1975384821428571.8,-67199.99999999999,1561177392732974.0,853.9947,929.358352643419
0,839.5915216568234,364653.47381381906,1973201675106476.8,-67274.308846894,1561177392732974.0,853.9947,929.4383063557399
0,963.9800461683574,364653.4738130021,1970697932429104.2,-67359.63127261781,1561177392732974.0,853.9947,929.5301018101779
0,1106.797181058933,364653.4738113279,1967827017285713.2,-67457.59969928034,1561177392732974.0,853.9947,929.6354914810516
0,1270.7731916953562,364653.4738084336,1964535754742250.5,-67570.0882604342,1561177392732974.0,853.9947,929.7564864725256
0,1459.0428421461718,364653.47380382696,1960763493755475.2,-67699.24837225533,1561177392732974.0,853.9947,929.8953943063514
0,1675.2053231292336,364653.4737968423,1956441134154030.0,-67847.54939307847,1561177392732974.0,853.9947,930.0548620268816
0,1923.3930585016874,364653.473786583,1951490055825868.0,-68017.82500925592,1561177392732974.0,853.9947,930.237925259811
0,2208.3507056806716,364653.47377184324,1945820952266074.2,-68213.3260101355,1561177392732974.0,853.9947,930.448063872432
0,2535.525860262462,364653.4737510054,1939332577280849.5,-68437.78010212899,1561177392732974.0,853.9947,930.6892648495892
0,2911.1731988593488,364653.4737219037,1931910423850856.2,-68695.45933105383,1561177392732974.0,853.9947,930.9660928873377
0,3342.4740510750166,364653.4736816407,1923425369604751.8,-68991.25548302126,1561177392732974.0,853.9947,931.2837689605268
0,3837.6736865011567,364653.47362634516,1913732346519520.8,-69330.76343460023,1561177392732974.0,853.9947,931.6482566515599
0,4406.238941279583,364653.47355084796,1902669127041510.5,-69720.37168660421,1561177392732974.0,853.9947,932.066355188784
0,5059.0391976107485,364653.47344825196,1890055370357758.0,-70167.35801742517,1561177392732974.0,853.9947,932.5457966938429
0,5808.554176031473,364653.4733093561,1875692149439097.8,-70679.98595736428,1561177392732974.0,853.9947,933.0953426812507
0,6669.1125128713575,364653.47312189173,1859362294540661.5,-71267.59399051464,1561177392732974.0,853.9947,933.7248707327083
0,7657.165683823434,364653.4728695025,1840832061789686.5,-71940.66298761971,1561177392732974.0,853.9947,934.4454353862747
0,8791.602510283541,364653.47253039124,1819854896817127.8,-72710.83659450542,1561177392732974.0,853.9947,935.2692757969725
0,10094.110260943102,364653.47207552416,1796178460510010.5,-73590.85115401201,1561177392732974.0,853.9947,936.2097235443949
0,11589.58925189068,364653.47146626434,1769556690598022.2,-74594.30115560748,1561177392732974.0,853.9947,937.2809318682118
0,13306.62887121965,364653.4706512804,1739769602819386.2,-75735.11463888816,1561177392732974.0,853.9947,938.4972938588247
0,15278.05412840577,364653.4695625681,1706654961365683.2,-77026.52622874486,1561177392732974.0,853.9947,939.8723272778202
0,17541.553176954578,364653.4681104702,1670158120111825.2,-78479.19078159146,1561177392732974.0,853.9947,941.4166547199616
0,20140.397806800487,364653.4661777412,1630409580131766.5,-80097.84420288878,1561177392732974.0,853.9947,943.1344658961732
0,23124.270680265785,364653.4636131461,1587844440954782.0,-81875.54884033682,1561177392732974.0,853.9947,945.0174733342055
0,26550.215126021485,364653.4602261049,1543383885573011.0,-83784.03993694876,1561177392732974.0,853.9947,947.0348464159633
0,30483.725648462794,364653.4557860465,1498704586389610.8,-85758.12966765092,1561177392732974.0,853.9947,949.1170480543456
1,5059.0391976107485,364653.4738140448,1975384821428571.8,-67199.99999999999,1632687222434620.8,853.9947,929.358352643419
1,5808.554176031473,364653.47380340117,1961146681998474.2,-67686.11700642765,1632687222434620.8,853.9947,929.8812728621099
1,6669.1125128713575,364653.4737662582,1944953483101806.8,-68243.29148313301,1632687222434620.8,853.9947,930.4802687315741
1,7657.165683823434,364653.47368994023,1926570395491474.5,-68881.46573435742,1632687222434620.8,853.9947,931.1658707494574
1,8791.602510283541,364653.4735576299,1905748388416053.8,-69611.70434061618,1632687222434620.8,853.9947,931.9497603393072
1,10094.110260943102,364653.47334640316,1882230455072239.0,-70446.14759723232,1632687222434620.8,853.9947,932.8447040570423
1,11589.58925189068,364653.473025159,1855762441273843.2,-71397.82516734969,1632687222434620.8,853.9947,933.8643351070954
1,13306.62887121965,364653.47255189635,1826110939074591.5,-72480.22327620539,1632687222434620.8,853.9947,935.0226690600626
1,15278.05412840577,364653.4718701958,1793091994181703.0,-73706.42577391284,1632687222434620.8,853.9947,936.3331646845675
1,17541.553176954578,364653.4709047705,1756616334884605.5,-75087.52787097129,1632687222434620.8,853.9947,937.8070150897164
1,20140.397806800487,364653.46955609147,1716759765410893.5,-76629.82246835415,1632687222434620.8,853.9947,939.4501498477134
1,23124.270680265785,364653.467694407,1673871606248273.5,-78329.94550494882,1632687222434620.8,853.9947,941.2581082778047
1,26550.215126021485,364653.4651542875,1628739701995772.0,-80166.71147320713,1632687222434620.8,853.9947,943.2074815516411
1,30483.725648462794,364653.46173251094,1582836585126194.5,-82087.83108766505,1632687222434620.8,853.9947,945.2420777982495
2,15278.05412840577,364653.4738140449,1975384821428571.8,-67199.99999999999,1347632729250597.8,853.9947,929.3583526434192
2,17541.553176954578,364653.47369512945,1924026639244475.2,-68970.25323095609,1347632729250597.8,853.9947,931.2612167658283
2,20140.397806800487,364653.47327834344,1866015005578543.0,-71027.58754153171,1347632729250597.8,853.9947,933.4677935739135
2,23124.270680265785,364653.472404968,1800809707811644.5,-73417.81104215849,1347632729250597.8,853.9947,936.0248751471581
2,26550.215126021485,364653.4708566496,1728031383520129.5,-76190.05678731682,1347632729250597.8,853.9947,938.9819248994801
2,30483.725648462794,364653.4683230752,1647637438753436.0,-79391.50191285604,1347632729250597.8,853.9947,942.3852399480069
3,23124.270680265785,364653.4738140449,1975384821428571.8,-67199.99999999999,1259304385189715.2,853.9947,929.3583526434192
3,26550.215126021485,364653.4735054757,1894665517144320.5,-70003.649472098,1259304385189715.2,853.9947,932.3702300884275
3,30483.725648462794,364653.4724896185,1803945975853915.0,-73300.88061454456,1259304385189715.2,853.9947,935.899944549804
4,26550.215126021485,364653.4738140449,1975384821428571.8,-67199.99999999999,1145814746766279.5,853.9947,929.3583526434192
4,30483.725648462794,364653.47339343955,1878514950688679.2,-70578.93487893033,1145814746766279.5,853.9947,932.987039858936
5,30483.725648462794,364653.4738140449,1975384821428571.8,-67199.99999999999,2140383512843208.0,853.9947,929.3583526434192
6,30483.725648462794,364653.4738140448,1975384821428571.8,-67199.99999999999,1503324046792925.2,853.9947,929.358352643419
7,30483.725648462794,364653.4738140448,1975384821428571.8,-67199.99999999999,1265490916453958.2,853.9947,929.358352643419
