particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,842.9289523199841,1975384821428571.8,-67199.99999999999,1.1876952918999968e+16,41.0592,368.8981673912734
0,3342.4740510750166,842.9289507823123,1971653519841375.2,-67327.05404242268,1.1876952918999968e+16,41.0592,369.2424217047792
0,3837.6736865011567,842.9289452141238,1967368715506109.5,-67473.25226972312,1.1876952918999968e+16,41.0592,369.63815066883245
0,4406.238941279583,842.9289337836963,1962448222300587.5,-67641.53360231237,1.1876952918999968e+16,41.0592,370.0931302688448
0,5059.0391976107485,842.9289139848261,1956797640610247.2,-67835.30531576826,1.1876952918999968e+16,41.0592,370.616335931791
0,5808.554176031473,842.928882400287,1950308547229699.5,-68058.52303820895,1.1876952918999968e+16,41.0592,371.218135118987
0,6669.1125128713575,842.9288343853696,1942856423102171.2,-68315.78602511647,1.1876952918999968e+16,41.0592,371.9105130525402
0,7657.165683823434,842.9287636430527,1934298285494724.2,-68612.45107833635,1.1876952918999968e+16,41.0592,372.70733784560616
0,8791.602510283541,842.9286616481986,1924469990066948.2,-68954.76932223779,1.1876952918999968e+16,41.0592,373.6246725897153
0,10094.110260943102,842.9285168707429,1913183169478398.0,-69350.0511210731,1.1876952918999968e+16,41.0592,374.6811434752057
0,11589.58925189068,842.9283137240564,1900221780676891.5,-69806.86576805143,1.1876952918999968e+16,41.0592,375.89837478173666
0,13306.62887121965,842.9280311307375,1885338246202965.8,-70335.28424633972,1.1876952918999968e+16,41.0592,377.3015035153464
0,15278.05412840577,842.9276405707496,1868249201537261.5,-70947.1753795993,1.1876952918999968e+16,41.0592,378.9197883989963
0,17541.553176954578,842.9271034015546,1848630910705569.2,-71656.56800781026,1.1876952918999968e+16,41.0592,380.7873293879717
0,20140.397806800487,842.9263671724184,1826114503426428.5,-72480.0942162486,1.1876952918999968e+16,41.0592,382.94391386578013
0,23124.270680265785,842.9253605158592,1800281349628042.8,-73437.53046617439,1.1876952918999968e+16,41.0592,385.43600202028415
0,26550.215126021485,842.9239860367816,1770659175762697.8,-74552.45313501963,1.1876952918999968e+16,41.0592,388.3178520775382
0,30483.725648462794,842.922110336629,1736720041010213.2,-75853.0187742025,1.1876952918999968e+16,41.0592,391.65275662131916
1,3342.4740510750166,842.9289523199841,1975384821428571.8,-67199.99999999999,7778319538364612.0,41.0592,368.8981673912734
1,3837.6736865011567,842.9289497221907,1970200543171327.0,-67376.59421470083,7778319538364612.0,41.0592,369.3765644012165
1,4406.238941279583,842.9289408261684,1964241940041084.8,-67580.13946855176,7778319538364612.0,41.0592,369.92720475622747
1,5059.0391976107485,842.9289225391258,1957392309546713.0,-67814.88639650407,7778319538364612.0,41.0592,370.5612373658184
1,5808.554176031473,842.9288908111921,1949517032392344.5,-68085.8010865618,7778319538364612.0,41.0592,371.29161040177837
1,6669.1125128713575,842.9288400992227,1940460721202524.8,-68398.70031894962,7778319538364612.0,41.0592,372.1333878034833
1,7657.165683823434,842.9287628348538,1930043885916670.0,-68760.41721594155,7778319538364612.0,41.0592,373.1041301802391
1,8791.602510283541,842.9286487018107,1918059026054036.2,-69179.00570308673,7778319538364612.0,41.0592,374.22435610683743
1,10094.110260943102,842.9284836486913,1904266041821545.5,-69663.99500691394,7778319538364612.0,41.0592,375.51810473148333
1,11589.58925189068,842.9282485349104,1888386834207930.8,-70226.70936230726,7778319538364612.0,41.0592,377.01362736867264
1,13306.62887121965,842.9279172648094,1870098938510762.0,-70880.67369220011,7778319538364612.0,41.0592,378.7442451297839
1,15278.05412840577,842.9274542018975,1849028006444556.5,-71642.13404252658,7778319538364612.0,41.0592,380.7494228406091
1,17541.553176954578,842.9268105560477,1824738920612372.0,-72530.73322851092,7778319538364612.0,41.0592,383.0761283062858
1,20140.397806800487,842.9259192969621,1796725296035066.8,-73570.39939369592,7778319538364612.0,41.0592,385.7805731578325
1,23124.270680265785,842.9246879169368,1764397107046887.8,-74790.53105759615,7778319538364612.0,41.0592,388.93047128121265
1,26550.215126021485,842.9229880106286,1727066197717640.0,-76227.60165925829,7778319538364612.0,41.0592,392.6080097177563
1,30483.725648462794,842.9206400562252,1683929542164368.8,-77927.36759581535,7778319538364612.0,41.0592,396.9138149167186
2,4406.238941279583,842.9289523199841,1975384821428571.8,-67199.99999999999,1.6577768417197458e+16,41.0592,368.8981673912734
2,5059.0391976107485,842.9289505565248,1972676583918685.8,-67292.19392619429,1.6577768417197458e+16,41.0592,369.1479997961544
2,5808.554176031473,842.9289444521273,1969580874902271.0,-67397.73333676784,1.6577768417197458e+16,41.0592,369.43378914555166
2,6669.1125128713575,842.9289319633826,1966044830211312.5,-67518.48789681178,1.6577768417197458e+16,41.0592,369.7605085153772
2,7657.165683823434,842.9289104145137,1962009282039405.2,-67656.56597658126,1.6577768417197458e+16,41.0592,370.1337457919658
2,8791.602510283541,842.9288761904463,1957408354522768.2,-67814.33568152622,1.6577768417197458e+16,41.0592,370.5597510732019
2,10094.110260943102,842.9288244327472,1952169190267160.2,-67994.44329386842,1.6577768417197458e+16,41.0592,371.0454746208372
