particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,7631.584676819999,1975384821428571.8,-67199.99999999999,3765002381229962.5,123.5442,386.86324373561257
0,1675.2053231292336,7631.58467638772,1973290817606541.0,-67271.27305260292,3765002381229962.5,123.5442,387.04743308537945
0,1923.3930585016874,7631.58467482384,1970886241297107.8,-67353.21033129386,3765002381229962.5,123.5442,387.2590735053672
0,2208.3507056806716,7631.584671616627,1968124977109940.5,-67447.42535195622,3765002381229962.5,123.5442,387.5022839250702
0,2535.525860262462,7631.58466606788,1964954047190285.0,-67555.78146423174,3765002381229962.5,123.5442,387.7818101208452
0,2911.1731988593488,7631.58465722813,1961312586179613.5,-67680.43234911456,3765002381229962.5,123.5442,388.1031229102458
0,3342.4740510750166,7631.584643811206,1957130662357380.0,-67823.86965098829,3765002381229962.5,123.5442,388.47253260635944
0,3837.6736865011567,7631.584624080075,1952327921933912.5,-67988.9791750523,3765002381229962.5,123.5442,388.8973226936189
0,4406.238941279583,7631.584595691267,1946812030188837.0,-68179.10741836262,3765002381229962.5,123.5442,389.3859063038977
0,5059.0391976107485,7631.584555492518,1940476879554789.5,-68398.14063274136,3765002381229962.5,123.5442,389.9480098378087
0,5808.554176031473,7631.584499244258,1933200530912204.0,-68650.5991692145,3765002381229962.5,123.5442,390.5948890307162
0,6669.1125128713575,7631.584421250052,1924842850466202.2,-68941.75056428518,3765002381229962.5,123.5442,391.3395839562751
0,7657.165683823434,7631.584313857107,1915242800972540.5,-69277.74574852247,3765002381229962.5,123.5442,392.19722095491596
0,8791.602510283541,7631.584166782108,1904215343416895.8,-69665.78395368205,3765002381229962.5,123.5442,393.185371346555
0,10094.110260943102,7631.583966198697,1891547904698016.0,-70114.31345184465,3765002381229962.5,123.5442,394.3244791235851
0,11589.58925189068,7631.583693497145,1876996370482520.8,-70633.27728801063,3765002381229962.5,123.5442,395.6383727130314
0,13306.62887121965,7631.583323592946,1860280573807245.2,-71234.41579873371,3765002381229962.5,123.5442,397.15487941690117
0,15278.05412840577,7631.58282260783,1841079275561945.0,-71931.6410898595,3765002381229962.5,123.5442,398.90656528181466
0,17541.553176954578,7631.582144675995,1819024683920258.5,-72741.50290076231,3765002381229962.5,123.5442,400.93162770087946
0,20140.397806800487,7631.5812275140925,1793696656125547.0,-73683.77041583006,3765002381229962.5,123.5442,403.2749723038715
0,23124.270680265785,7631.579986237994,1764616903965618.0,-74782.16023539509,3765002381229962.5,123.5442,405.9895077994826
0,26550.215126021485,7631.578304662282,1731243850248756.8,-76065.24556012257,3765002381229962.5,123.5442,409.13768798482704
0,30483.725648462794,7631.576022947775,1692969382062788.5,-77567.58193345442,3765002381229962.5,123.5442,412.79330894868485
1,10094.110260943102,7631.584676819999,1975384821428571.8,-67199.99999999999,4815318160807387.0,123.5442,386.86324373561257
1,11589.58925189068,7631.584659139713,1963938229298040.8,-67590.53088455008,4815318160807387.0,123.5442,387.87141050531113
1,13306.62887121965,7631.58459957398,1950830214750417.5,-68040.55117043536,4815318160807387.0,123.5442,389.02991085521774
1,15278.05412840577,7631.5844769136165,1935828212470888.2,-68559.32102845616,4815318160807387.0,123.5442,390.36112897000845
1,17541.553176954578,7631.584263671917,1918670993500539.8,-69157.56955175262,4815318160807387.0,123.5442,391.89068326619997
1,20140.397806800487,7631.583922082631,1899067113223119.0,-69847.71350112729,4815318160807387.0,123.5442,393.6478055907588
1,23124.270680265785,7631.583400378033,1876694501270927.8,-70644.08793738333,4815318160807387.0,123.5442,395.6656956011258
1,26550.215126021485,7631.582627722528,1851202125725113.0,-71563.16831036394,4815318160807387.0,123.5442,397.9817858598216
1,30483.725648462794,7631.581507300623,1822215263963785.5,-72623.74093111351,4815318160807387.0,123.5442,400.63779761379016
2,11589.58925189068,7631.584676819999,1975384821428571.8,-67199.99999999999,1702070965365265.8,123.5442,386.86324373561257
