particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,124975.35121524495,1975384821428571.8,-67199.99999999999,1427759430825967.0,499.9507,619.9602426208393
0,1923.3930585016874,124975.35121430948,1971440245190752.8,-67334.32348057159,1427759430825967.0,499.9507,620.1768694410991
0,2208.3507056806716,124975.35121092244,1966913718894437.8,-67488.79549902104,1427759430825967.0,499.9507,620.425896799841
0,2535.525860262462,124975.35120397116,1961719843612455.0,-67666.48001813988,1427759430825967.0,499.9507,620.7122219227056
0,2911.1731988593488,124975.35119193423,1955760849227855.5,-67870.9199877005,1427759430825967.0,499.9507,621.0414980975663
0,3342.4740510750166,124975.35117273904,1948924861898210.0,-68106.21622965655,1427759430825967.0,499.9507,621.4202561912439
0,3837.6736865011567,124975.35114357072,1941083952698665.2,-68377.12048795701,1427759430825967.0,499.9507,621.856047058365
0,4406.238941279583,124975.35110061662,1932091950395951.8,-68689.14549341451,1427759430825967.0,499.9507,622.3576087653
0,5059.0391976107485,124975.35103872107,1921782005592319.2,-69048.69552512254,1427759430825967.0,499.9507,622.9350633313935
0,5808.554176031473,124975.35095092033,1909963901726969.2,-69463.22171509369,1427759430825967.0,499.9507,623.6001485984654
0,6669.1125128713575,124975.35082781405,1896421123015823.5,-69941.40725265039,1427759430825967.0,499.9507,624.366491862695
0,7657.165683823434,124975.35065671423,1880907714155624.5,-70493.38868890694,1427759430825967.0,499.9507,625.2499329797984
0,8791.602510283541,124975.35042048652,1863145007662597.0,-71131.0206585097,1427759430825967.0,499.9507,626.2689056291973
0,10094.110260943102,124975.35009597236,1842818362107670.0,-71868.19235501185,1427759430825967.0,499.9507,627.4448859477368
0,11589.58925189068,124975.34965182467,1819574164906707.5,-72721.20461557344,1427759430825967.0,499.9507,628.8029170851518
0,13306.62887121965,124975.34904553469,1793017534767402.5,-73709.21560594272,1427759430825967.0,499.9507,630.3722148881205
0,15278.05412840577,124975.34821931676,1762711459392879.5,-74854.75896442209,1427759430825967.0,499.9507,632.1868508340534
0,17541.553176954578,124975.34709439335,1728178607263431.2,-76184.32689829859,1427759430825967.0,499.9507,634.2864873110445
0,20140.397806800487,124975.34556300954,1688907906777706.8,-77728.98378539241,1427759430825967.0,499.9507,636.717094710676
0,23124.270680265785,124975.34347722842,1644369460155057.5,-79524.91566085687,1427759430825967.0,499.9507,639.5314834127954
0,26550.215126021485,124975.340633161,1594043946296270.8,-81613.68984982003,1427759430825967.0,499.9507,642.7892819314601
0,30483.725648462794,124975.3367487892,1537477281884958.5,-84041.71563148299,1427759430825967.0,499.9507,646.5555697390166
1,7657.165683823434,124975.35121524495,1975384821428571.8,-67199.99999999999,2173442258482607.0,499.9507,619.9602426208393
1,8791.602510283541,124975.35120303699,1965224709247072.5,-67546.52577674124,2173442258482607.0,499.9507,620.5189392432405
1,10094.110260943102,124975.35116314293,1953751346113234.8,-67940.00238110778,2173442258482607.0,499.9507,621.1527244474594
1,11589.58925189068,124975.35108171655,1940836637825467.2,-68385.68355498552,2173442258482607.0,499.9507,621.8698169821431
1,13306.62887121965,124975.35094166567,1926357469504512.2,-68888.89368403945,2173442258482607.0,499.9507,622.6784798364323
1,15278.05412840577,124975.35072017436,1910205524712445.2,-69454.72222671959,2173442258482607.0,499.9507,623.5865183707774
1,17541.553176954578,124975.35038706206,1892302188696345.5,-70087.52297056289,2173442258482607.0,499.9507,624.6004696726139
1,20140.397806800487,124975.34990281193,1872620791030436.8,-70790.1160152129,2173442258482607.0,499.9507,625.7243257506053
1,23124.270680265785,124975.34921633301,1851219378346905.5,-71562.54116291608,2173442258482607.0,499.9507,626.9575589770795
1,26550.215126021485,124975.34826265587,1828288459657025.2,-72400.14326251455,2173442258482607.0,499.9507,628.292116017972
1,30483.725648462794,124975.34696105431,1804219734054588.5,-73290.68341903997,2173442258482607.0,499.9507,629.707917022002
2,13306.62887121965,124975.35121524495,1975384821428571.8,-67199.99999999999,711671143363742.0,499.9507,619.9602426208393
2,15278.05412840577,124975.35114078657,1938444772640360.5,-68468.5514701315,711671143363742.0,499.9507,622.0030588524755
2,17541.553176954578,124975.35088146845,1895949511810762.2,-69958.1226772278,711671143363742.0,499.9507,624.393263190269
2,20140.397806800487,124975.35033701843,1847052471016201.2,-71713.97147690045,711671143363742.0,499.9507,627.1990462587119
2,23124.270680265785,124975.34936824495,1790776370875923.2,-73793.26798161642,711671143363742.0,499.9507,630.5055389921033
2,26550.215126021485,124975.3477724255,1725994166494617.8,-76269.32732617983,711671143363742.0,499.9507,634.4204837465533
2,30483.725648462794,124975.34525154007,1651409294032861.5,-79237.83976434672,711671143363742.0,499.9507,639.0824438456854
3,23124.270680265785,124975.35121524495,1975384821428571.8,-67199.99999999999,1147269112279341.5,499.9507,619.9602426208393
3,26550.215126021485,124975.3509913133,1916220366887286.0,-69243.45689170306,1147269112279341.5,499.9507,623.2476359891249
3,30483.725648462794,124975.35025646682,1848461926508375.8,-71662.7144288385,1147269112279341.5,499.9507,627.1173170712244
4,26550.215126021485,124975.35121524495,1975384821428571.8,-67199.99999999999,200965323906872.7,499.9507,619.9602426208393
4,30483.725648462794,124975.35088471061,1898432189031729.8,-69870.1861626136,200965323906872.7,499.9507,624.2524121656627
