particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,53977.54532552001,1975384821428571.8,-67199.99999999999,1590549198355411.0,328.5652,492.2957349510962
0,554.7126173613913,53977.54532545597,1974447026933075.8,-67231.91011448733,1590549198355411.0,328.5652,492.3605496786746
0,636.895300513494,53977.54532522433,1973370303899688.0,-67268.56621402413,1590549198355411.0,328.5652,492.43499375907163
0,731.2536457989145,53977.5453247494,1972134072792739.2,-67310.6773001132,1590549198355411.0,328.5652,492.520502364851
0,839.5915216568234,53977.545323928745,1970714706342898.8,-67359.05929025421,1590549198355411.0,328.5652,492.61872602284
0,963.9800461683574,53977.545322623,1969085078484911.5,-67414.65145859409,1590549198355411.0,328.5652,492.7315633917054
0,1106.797181058933,53977.54532064336,1967214046665036.8,-67478.53550551028,1590549198355411.0,328.5652,492.86119917508955
0,1270.7731916953562,53977.54531773593,1965065857733575.8,-67551.957708129,1590549198355411.0,328.5652,493.01014802104214
0,1459.0428421461718,53977.54531356011,1962599466228942.2,-67636.3546911694,1590549198355411.0,328.5652,493.18130541359636
0,1675.2053231292336,53977.545307657885,1959767752262002.8,-67733.38346459623,1590549198355411.0,328.5652,493.37800674990393
0,1923.3930585016874,53977.54529941712,1956516624405229.0,-67844.95650656256,1590549198355411.0,328.5652,493.6040960242929
0,2208.3507056806716,53977.54528801891,1952783990965555.2,-67973.28283381056,1590549198355411.0,328.5652,493.86400581907054
0,2535.525860262462,53977.54527236956,1948498580764176.0,-68120.91620586785,1590549198355411.0,328.5652,494.16285064386904
0,2911.1731988593488,53977.54525100866,1943578592064009.5,-68290.81186566057,1590549198355411.0,328.5652,494.5065360875814
0,3342.4740510750166,53977.54522198775,1937930145600909.2,-68486.39354280294,1590549198355411.0,328.5652,494.90188677108654
0,3837.6736865011567,53977.54518270734,1931445514848992.8,-68711.63285703583,1590549198355411.0,328.5652,495.35679674300053
0,4406.238941279583,53977.54512969802,1924001103806525.5,-68971.14378483537,1590549198355411.0,328.5652,495.8804067807749
0,5059.0391976107485,53977.54505832866,1915455139952127.5,-69270.2955276487,1590549198355411.0,328.5652,496.4833140921805
0,5808.554176031473,53977.5449624131,1905645047987809.8,-69615.34799270297,1590549198355411.0,328.5652,497.17782121714976
0,6669.1125128713575,53977.54483368054,1894384469235344.2,-70013.61522917014,1590549198355411.0,328.5652,497.9782325822097
0,7657.165683823434,53977.54466106018,1881459893239499.0,-70473.6636352612,1590549198355411.0,328.5652,498.9012092515338
0,8791.602510283541,53977.54442971002,1866626874207208.8,-71005.5536704716,1590549198355411.0,328.5652,499.9661950575891
0,10094.110260943102,53977.54411969615,1849605818683498.0,-71621.13630199544,1590549198355411.0,328.5652,501.19593059339894
0,11589.58925189068,53977.543704185184,1830077357975829.8,-72334.41863598546,1590549198355411.0,328.5652,502.61707559566787
0,13306.62887121965,53977.543146958706,1807677369011596.8,-73162.01728002548,1590549198355411.0,328.5652,504.2609650309732
0,15278.05412840577,53977.54239897613,1781991797523084.0,-74123.72302493309,1590549198355411.0,328.5652,506.16452942478935
0,17541.553176954578,53977.54139358307,1752551597810831.0,-75243.20623204517,1590549198355411.0,328.5652,508.3714146677176
0,20140.397806800487,53977.54003978711,1718828388256556.5,-76548.8979532553,1590549198355411.0,328.5652,510.9333381039887
0,23124.270680265785,53977.538212731786,1680231931692332.8,-78075.08453798255,1590549198355411.0,328.5652,513.9117098310065
0,26550.215126021485,53977.53574007223,1636111474534170.5,-79863.24597180527,1590549198355411.0,328.5652,517.3795158524881
