particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,39480.19090060501,1975384821428571.8,-67199.99999999999,2690293995735110.0,280.9989,461.909495249026
0,7657.165683823434,39480.190892992134,1967339278542726.5,-67474.25782350189,2690293995735110.0,280.9989,462.5028620808611
0,8791.602510283541,39480.19086543248,1958150838833626.5,-67788.8501921439,2690293995735110.0,280.9989,463.18255808606693
0,10094.110260943102,39480.19080888768,1947667232825872.0,-68149.59433879495,2690293995735110.0,280.9989,463.96074219201483
0,11589.58925189068,39480.19071100767,1935719830932919.8,-68563.08318970827,2690293995735110.0,280.9989,464.8511028291015
0,13306.62887121965,39480.19055499595,1922123614083684.0,-69036.75223445304,2690293995735110.0,280.9989,465.86895751798914
0,15278.05412840577,39480.19031809973,1906678137044849.8,-69578.92864750697,2690293995735110.0,280.9989,467.0313029457591
0,17541.553176954578,39480.189969605184,1889170082737060.5,-70198.84351978105,2690293995735110.0,280.9989,468.35677317486557
0,20140.397806800487,39480.18946818971,1869378315779235.2,-70906.57496947546,2690293995735110.0,280.9989,469.86543698736807
0,23124.270680265785,39480.188758441465,1847082814832905.8,-71712.86828864997,2690293995735110.0,280.9989,471.5783223327625
0,26550.215126021485,39480.18776633091,1822079581324363.0,-72628.74360879396,2690293995735110.0,280.9989,473.5164862496867
0,30483.725648462794,39480.18639341273,1794204714152538.8,-73664.74287135439,2690293995735110.0,280.9989,475.69933627190846
1,7657.165683823434,39480.19090060501,1975384821428571.8,-67199.99999999999,3117373559642311.0,280.9989,461.909495249026
1,8791.602510283541,39480.19089510471,1970798460856233.0,-67356.20344996706,3117373559642311.0,280.9989,462.2475404911783
1,10094.110260943102,39480.19087719593,1965637208415166.5,-67532.42204547014,3117373559642311.0,280.9989,462.62860465532407
1,11589.58925189068,39480.19084083995,1959850650737150.5,-67730.54125051481,3117373559642311.0,280.9989,463.0566533186944
1,13306.62887121965,39480.190778695774,1953392696423616.0,-67952.33954564037,3117373559642311.0,280.9989,463.5353930916951
1,15278.05412840577,39480.19068110015,1946226319200846.0,-68199.3286340855,3117373559642311.0,280.9989,464.0679245868769
1,17541.553176954578,39480.19053547969,1938330467739752.2,-68472.51435775899,3117373559642311.0,280.9989,464.65622753437555
1,20140.397806800487,39480.19032567098,1929709990144871.8,-68772.04487757156,3117373559642311.0,280.9989,465.3004087753256
1,23124.270680265785,39480.1900311987,1920409726893956.0,-69096.69984773047,3117373559642311.0,280.9989,465.9976177598533
1,26550.215126021485,39480.18962660854,1910534322925820.5,-69443.15771086326,3117373559642311.0,280.9989,466.74050035854356
1,30483.725648462794,39480.18908104833,1900275803300315.5,-69804.95813811888,3117373559642311.0,280.9989,467.515020548361
2,8791.602510283541,39480.19090060501,1975384821428571.8,-67199.99999999999,794086701136793.9,280.9989,461.909495249026
2,10094.110260943102,39480.190875505505,1956951643354461.8,-67830.01696607577,794086701136793.9,280.9989,463.2714276567923
2,11589.58925189068,39480.190791333545,1935729804342582.0,-68562.73695579734,794086701136793.9,280.9989,464.85035817374796
2,13306.62887121965,39480.19061667251,1911287355021769.5,-69416.67450986155,794086701136793.9,280.9989,466.6837582914881
2,15278.05412840577,39480.19031025728,1883122152742566.0,-70414.320396283,794086701136793.9,280.9989,468.8166181067823
2,17541.553176954578,39480.18981406426,1850649385531423.0,-71583.23392469488,794086701136793.9,280.9989,471.30334974145717
2,20140.397806800487,39480.18904633555,1813186541876369.8,-72957.5286057541,794086701136793.9,280.9989,474.21032812896357
2,23124.270680265785,39480.18789139668,1769935211373716.2,-74579.93317280771,794086701136793.9,280.9989,477.6193485699766
2,26550.215126021485,39480.18618455027,1719958943971457.2,-76504.71535847624,794086701136793.9,280.9989,481.63243566650806
2,30483.725648462794,39480.18368921602,1662156220931476.0,-78801.93620989476,794086701136793.9,280.9989,486.3786999840984
3,10094.110260943102,39480.19090060501,1975384821428571.8,-67199.99999999999,1893420300852970.8,280.9989,461.909495249026
3,11589.58925189068,39480.19087320792,1957678386554898.5,-67805.06591254496,1893420300852970.8,280.9989,463.21756613011314
3,13306.62887121965,39480.19078052313,1937358131034513.8,-68506.23248781197,1893420300852970.8,280.9989,464.7287881514015
3,15278.05412840577,39480.19058865111,1914042886859542.5,-69319.86119078603,1893420300852970.8,280.9989,466.47626258886345
3,17541.553176954578,39480.19025300861,1887298786931243.2,-70265.44076831067,1893420300852970.8,280.9989,468.4989456152901
3,20140.397806800487,39480.1897113888,1856633822834068.5,-71366.28055295347,1893420300852970.8,280.9989,470.84279810642164
3,23124.270680265785,39480.188876972476,1821493143072051.8,-72650.37442509014,1893420300852970.8,280.9989,473.56216762334935
3,26550.215126021485,39480.187628393236,1781256284397839.0,-74151.47005906253,1893420300852970.8,280.9989,476.7214232388886
3,30483.725648462794,39480.18579548548,1735238535486025.8,-75910.36817447316,1893420300852970.8,280.9989,480.3968234073965
4,11589.58925189068,39480.19090060503,1975384821428571.8,-67199.99999999999,350506622823755.5,280.9989,461.90949524902607
4,13306.62887121965,39480.19085666319,1950453914418532.0,-68053.51480018672,350506622823755.5,280.9989,463.75361056675325
4,15278.05412840577,39480.19070569039,1921709314163829.8,-69051.23849110215,350506622823755.5,280.9989,465.9000519355896
4,17541.553176954578,39480.190390810385,1888545594690294.8,-70221.06098870115,350506622823755.5,280.9989,468.4042087332511
4,20140.397806800487,39480.18983499947,1850253533057477.0,-71597.6101681702,350506622823755.5,280.9989,471.3338519630638
4,23124.270680265785,39480.188928272895,1805999514286674.2,-73224.4236406875,350506622823755.5,280.9989,474.772814236368
4,26550.215126021485,39480.18751275024,1754799769447750.5,-75157.06155034526,350506622823755.5,280.9989,478.82616691884226
4,30483.725648462794,39480.1853599303,1695487700889418.2,-77467.69494081457,350506622823755.5,280.9989,483.6277086783694
5,15278.05412840577,39480.19090060501,1975384821428571.8,-67199.99999999999,2257212290461193.5,280.9989,461.909495249026
