particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,193744.9080871201,1975384821428571.8,-67199.99999999999,504125087950891.8,622.4868,722.4194184642604
0,963.9800461683574,193744.90808679155,1972618284110107.5,-67294.17994025056,504125087950891.8,622.4868,722.5497741014692
0,1106.797181058933,193744.9080856016,1969441470726086.0,-67402.48977504481,504125087950891.8,622.4868,722.6996580331921
0,1270.7731916953562,193744.9080831611,1965793469144091.2,-67527.0799464064,504125087950891.8,622.4868,722.8720329761935
0,1459.0428421461718,193744.90807893648,1961604302166275.8,-67670.43805477853,504125087950891.8,622.4868,723.0703231826279
0,1675.2053231292336,193744.90807220255,1956793571610212.0,-67835.44493160452,504125087950891.8,622.4868,723.2984902566949
0,1923.3930585016874,193744.9080619756,1951268897437236.2,-68025.44108062173,504125087950891.8,622.4868,723.5611227015964
0,2208.3507056806716,193744.90804692399,1944924120292034.0,-68244.30574084634,504125087950891.8,622.4868,723.8635420958433
0,2535.525860262462,193744.90802524955,1937637230740566.5,-68496.55141938372,504125087950891.8,622.4868,724.21192954084
0,2911.1731988593488,193744.90799452772,1929267982551204.5,-68787.43752737126,504125087950891.8,622.4868,724.6134769957001
0,3342.4740510750166,193744.9079514907,1919655140399382.0,-69123.1077989307,504125087950891.8,622.4868,725.0765694054958
0,3837.6736865011567,193744.90789173407,1908613304206257.5,-69510.75758328199,504125087950891.8,622.4868,725.6110052569711
0,4406.238941279583,193744.9078093242,1895929242737255.8,-69958.83902267033,504125087950891.8,622.4868,726.2282655363871
0,5059.0391976107485,193744.90769625615,1881357657856425.2,-70477.31478205053,504125087950891.8,622.4868,726.9418442740887
0,5808.554176031473,193744.90754172002,1864616287722762.8,-71077.97470703612,504125087950891.8,622.4868,727.767658320643
0,6669.1125128713575,193744.9073310895,1845380242028046.8,-71774.83505018019,504125087950891.8,622.4868,728.7245602849813
0,7657.165683823434,193744.9070445267,1823275445046431.2,-72584.64748785486,504125087950891.8,622.4868,729.8349875586695
0,8791.602510283541,193744.90665504104,1797871043057589.8,-73527.55625627078,504125087950891.8,622.4868,731.1257934327195
0,10094.110260943102,193744.90612576407,1768670612631166.0,-74627.95830238861,504125087950891.8,622.4868,732.6293256868069
0,11589.58925189068,193744.9054060898,1735101987974177.5,-75915.64655582054,504125087950891.8,622.4868,734.3848472863671
0,13306.62887121965,193744.90442613862,1696505515250177.2,-77427.35563734558,504125087950891.8,622.4868,736.4404389541413
0,15278.05412840577,193744.9030887065,1652120553437783.8,-79208.8917817623,504125087950891.8,622.4868,738.8555946468414
0,17541.553176954578,193744.90125735482,1601070106137148.8,-81318.1309104809,504125087950891.8,622.4868,741.7048363976545
0,20140.397806800487,193744.89873843268,1542343657674389.5,-83829.34074806371,504125087950891.8,622.4868,745.0828671852499
0,23124.270680265785,193744.89525326336,1474778765830354.8,-86839.58148776832,504125087950891.8,622.4868,749.1121100890463
