particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,117974.1025125,1975384821428571.8,-67199.99999999999,2087258795130748.0,485.745,608.5624084882338
0,7657.165683823434,117974.10250288485,1965237898791275.8,-67546.07474524433,2087258795130748.0,485.745,609.1308188691969
0,8791.602510283541,117974.10246812046,1953709169294450.0,-67941.4530303829,2087258795130748.0,485.745,609.7795593466599
0,10094.110260943102,117974.1023969122,1940636098576030.5,-68392.62733712257,2087258795130748.0,485.745,610.5190082774405
0,11589.58925189068,117974.10227390705,1925847379757381.8,-68906.6901086914,2087258795130748.0,485.745,611.3604376840203
0,13306.62887121965,117974.10207835636,1909167522428691.5,-69491.24828677614,2087258795130748.0,485.745,612.3158504646642
0,15278.05412840577,117974.10178238038,1890424549077812.5,-70154.23505719447,2087258795130748.0,485.745,613.3976472722647
0,17541.553176954578,117974.10134874372,1869462331220785.8,-70903.5543098845,2087258795130748.0,485.745,614.6180206577549
0,20140.397806800487,117974.10072804279,1846159819792542.8,-71746.45606278289,2087258795130748.0,485.745,615.987916749713
0,23124.270680265785,117974.0998552602,1820460476352765.8,-72688.48325915757,2087258795130748.0,485.745,617.5153165945243
0,26550.215126021485,117974.0986457298,1792416716410079.2,-73731.74239817003,2087258795130748.0,485.745,619.2024564613739
0,30483.725648462794,117974.09699080516,1762256251935240.2,-74872.12206978734,2087258795130748.0,485.745,621.0414141755645
1,6669.1125128713575,117974.10251250006,1975384821428571.8,-67199.99999999999,1911129671506535.8,485.745,608.5624084882339
1,7657.165683823434,117974.10250111156,1963366879656744.5,-67610.08349988716,1911129671506535.8,485.745,609.2358919187193
1,8791.602510283541,117974.10245982837,1949664034988907.8,-68080.73423366633,1911129671506535.8,485.745,610.0079289541976
1,10094.110260943102,117974.10237499524,1934060556298426.5,-68620.71080265153,1911129671506535.8,485.745,610.8924834660298
1,11589.58925189068,117974.10222789514,1916321444861732.2,-69239.9105338981,1911129671506535.8,485.745,611.9052422749673
1,13306.62887121965,117974.1019929811,1896194693464820.2,-69949.43234915924,1911129671506535.8,485.745,613.0636742494867
1,15278.05412840577,117974.10163552302,1873416129561454.5,-70761.57989335147,1911129671506535.8,485.745,614.3869815171453
1,17541.553176954578,117974.10110847278,1847718311791118.2,-71689.75032318589,1911129671506535.8,485.745,615.8958539098289
1,20140.397806800487,117974.10034832441,1818845737550634.5,-72748.11486967,1911129671506535.8,485.745,617.6118768579413
1,23124.270680265785,117974.0992697061,1786579839921620.8,-73950.93045469288,1911129671506535.8,485.745,619.5563408188136
1,26550.215126021485,117974.09775845917,1750779137542998.2,-75311.20843639092,1911129671506535.8,485.745,621.7480296629014
1,30483.725648462794,117974.09566307944,1711442779999275.8,-76838.27717750645,1911129671506535.8,485.745,624.1992836275701
2,7657.165683823434,117974.1025125,1975384821428571.8,-67199.99999999999,1670487083479514.0,485.745,608.5624084882338
2,8791.602510283541,117974.10249323213,1959343327380460.8,-67747.93869653372,1670487083479514.0,485.745,609.4621254676387
2,10094.110260943102,117974.10242970363,1941009523175887.8,-68379.69769330652,1670487083479514.0,485.745,610.4978298454633
2,11589.58925189068,117974.10229864692,1920075204891413.5,-69108.40540214661,1670487083479514.0,485.745,611.6902936957453
2,13306.62887121965,117974.10207034509,1896199128121400.5,-69949.27518765752,1670487083479514.0,485.745,613.0634180213375
2,15278.05412840577,117974.10170377708,1869007695274148.5,-70919.89824697417,1670487083479514.0,485.745,614.644612684031
2,17541.553176954578,117974.10114243253,1838098504054325.2,-72040.52913946919,1670487083479514.0,485.745,616.4651332912539
2,20140.397806800487,117974.10030855858,1803048713695949.2,-73334.30977816426,1670487083479514.0,485.745,618.560280145311
2,23124.270680265785,117974.09909525815,1763431426588262.8,-74827.3207270078,1670487083479514.0,485.745,620.9692743159937
2,26550.215126021485,117974.09735567073,1718845355364976.0,-76548.23821034833,1670487083479514.0,485.745,623.7344556235755
2,30483.725648462794,117974.09488828357,1668966536224394.5,-78527.16113420321,1670487083479514.0,485.745,626.899124297501
3,8791.602510283541,117974.1025125,1975384821428571.8,-67199.99999999999,1636277310304124.2,485.745,608.5624084882338
3,10094.110260943102,117974.10248696517,1956659053172316.0,-67840.06501277459,1636277310304124.2,485.745,609.6132667515361
3,11589.58925189068,117974.1024016332,1935263373887119.5,-68578.93132562452,1636277310304124.2,485.745,610.8240887968609
3,13306.62887121965,117974.102225327,1910842234308332.8,-69432.3265878281,1636277310304124.2,485.745,612.2196155190637
3,15278.05412840577,117974.1019176532,1883004107521564.0,-70418.53302509064,1636277310304124.2,485.745,613.8283716850237
3,17541.553176954578,117974.10142263261,1851323901955427.8,-71558.74560547061,1636277310304124.2,485.745,615.6831117191753
3,20140.397806800487,117974.10066280628,1815349773193093.8,-72877.40299698443,1636277310304124.2,485.745,617.8211774612306
3,23124.270680265785,117974.0995310829,1774617366492311.8,-74402.39795212526,1636277310304124.2,485.745,620.284608036034
3,26550.215126021485,117974.09787946983,1728676539229788.8,-76164.97249382769,1636277310304124.2,485.745,623.1196841270504
3,30483.725648462794,117974.09550358051,1677139057536926.8,-78198.90153919398,1636277310304124.2,485.745,626.3752821476506
4,10094.110260943102,117974.10251250006,1975384821428571.8,-67199.99999999999,1257185068515404.2,485.745,608.5624084882339
4,11589.58925189068,117974.10247415554,1950662622193214.2,-68046.32438020903,1257185068515404.2,485.745,609.9515175067024
4,13306.62887121965,117974.10234401567,1922321337919869.8,-69029.83989617522,1257185068515404.2,485.745,611.5618402748669
4,15278.05412840577,117974.10207355577,1889845061565420.0,-70174.83760676907,1257185068515404.2,485.745,613.4312344188627
4,17541.553176954578,117974.10159825586,1852651905945696.8,-71510.55848422708,1257185068515404.2,485.745,615.604840920672
