particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,235486.82506752003,1975384821428571.8,-67199.99999999999,1752452108041565.2,686.2752,778.0576136347745
0,7657.165683823434,235486.82505325464,1960354289956702.8,-67713.2743977407,1752452108041565.2,686.2752,778.7170210686232
0,8791.602510283541,235486.82500155552,1943286277448535.5,-68300.91988738984,1752452108041565.2,686.2752,779.4712886167717
0,10094.110260943102,235486.82489537296,1923946835866228.2,-68973.03981349619,1752452108041565.2,686.2752,780.3330887625734
0,11589.58925189068,235486.82471139028,1902093200471378.5,-69740.71685300962,1752452108041565.2,686.2752,781.3162503933985
0,13306.62887121965,235486.82441788926,1877483098310502.0,-70615.85410108426,1752452108041565.2,686.2752,782.4355289977233
0,15278.05412840577,235486.82397196142,1849890191537369.0,-71610.80656284673,1752452108041565.2,686.2752,783.7061063112985
0,17541.553176954578,235486.82331589528,1819128876979834.5,-72737.65381579509,1752452108041565.2,686.2752,785.1426330695466
0,20140.397806800487,235486.82237261586,1785093320565450.5,-74006.86620433854,1752452108041565.2,686.2752,786.757508482702
0,23124.270680265785,235486.82104013755,1747818079216449.8,-75424.95720317545,1752452108041565.2,686.2752,788.5578967245373
0,26550.215126021485,235486.81918531135,1707571239638348.0,-76990.46383675418,1752452108041565.2,686.2752,790.5406795631272
0,30483.725648462794,235486.8166378486,1664995822908002.8,-78687.23048904617,1752452108041565.2,686.2752,792.6841074815298
1,7657.165683823434,235486.82506752003,1975384821428571.8,-67199.99999999999,1925839321661787.5,686.2752,778.0576136347745
1,8791.602510283541,235486.8250505565,1961291179266682.8,-67681.16597269337,1925839321661787.5,686.2752,778.6757875049793
1,10094.110260943102,235486.82499508257,1945421677776113.0,-68227.11704957037,1925839321661787.5,686.2752,779.3765996546894
1,11589.58925189068,235486.82488177705,1927623965536088.2,-68844.72693746584,1925839321661787.5,686.2752,780.1686379485436
1,13306.62887121965,235486.824686775,1907764428616799.8,-69540.6534019259,1925839321661787.5,686.2752,781.060148885732
1,15278.05412840577,235486.82437824886,1885747321886294.2,-70320.70529248673,1925839321661787.5,686.2752,782.0582199181025
1,17541.553176954578,235486.82391420717,1861543584785295.5,-71188.80773812911,1925839321661787.5,686.2752,783.1674554682878
1,20140.397806800487,235486.8232399751,1835233706568868.5,-72145.34732491031,1925839321661787.5,686.2752,784.3878767100948
1,23124.270680265785,235486.8222855939,1807070782992141.0,-73184.57422988642,1925839321661787.5,686.2752,785.7116475087795
1,26550.215126021485,235486.82096373383,1777572124095656.0,-74290.60352761894,1925839321661787.5,686.2752,787.1180654658522
1,30483.725648462794,235486.81916939464,1747650086524889.5,-75431.42011186198,1925839321661787.5,686.2752,788.5660901677888
