particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,5818.184192000015,1975384821428571.8,-67199.99999999999,6465301106363225.0,107.872,382.1470507330915
0,1923.3930585016874,5818.184191728855,1974240320264061.8,-67238.94571558136,6465301106363225.0,107.872,382.2489500503833
0,2208.3507056806716,5818.1841907484195,1972928464350174.2,-67283.61405262694,6465301106363225.0,107.872,382.36578885505793
0,2535.525860262462,5818.184188741827,1971425172337117.0,-67334.83727189148,6465301106363225.0,107.872,382.49972930874947
0,2911.1731988593488,5818.184185276434,1969703027365786.0,-67393.56572127622,6465301106363225.0,107.872,382.6532370346621
0,3342.4740510750166,5818.184179768272,1967730859573566.0,-67460.8835352144,6465301106363225.0,107.872,382.82912040486855
0,3837.6736865011567,5818.184171428598,1965473292578501.5,-67538.02601750652,6465301106363225.0,107.872,383.0305736855352
0,4406.238941279583,5818.18415919994,1962890257567275.5,-67626.39871517238,6465301106363225.0,107.872,383.26122390446005
0,5059.0391976107485,5818.184141664737,1959936482386975.5,-67727.59809524825,6465301106363225.0,107.872,383.52518101661326
0,5808.554176031473,5818.184116931079,1956560968605397.8,-67843.4335851642,6465301106363225.0,107.872,383.82709050325064
0,6669.1125128713575,5818.1840824783285,1952706477621290.2,-67975.95050329341,6465301106363225.0,107.872,384.17218687919546
0,7657.165683823434,5818.184034954873,1948309058661403.2,-68127.4530489845,6465301106363225.0,107.872,384.5663455996621
0,8791.602510283541,5818.183969914171,1943297668451199.5,-68300.52598067203,6465301106363225.0,107.872,385.0161294039152
0,10094.110260943102,5818.1838814668445,1937593956723829.2,-68498.05279638863,6465301106363225.0,107.872,385.5288229895541
0,11589.58925189068,5818.183761828797,1931112326751338.8,-68723.22700802957,6465301106363225.0,107.872,386.1124467557563
0,13306.62887121965,5818.183600729695,1923760430375770.2,-68979.55126605644,6465301106363225.0,107.872,386.77573570943184
0,15278.05412840577,5818.183384648524,1915440329265301.5,-69270.8163397733,6465301106363225.0,107.872,387.52806278880456
0,17541.553176954578,5818.18309582847,1906050657933013.0,-69601.04783212057,6465301106363225.0,107.872,388.3792757806447
0,20140.397806800487,5818.182711017143,1895490273184966.5,-69974.40232415202,6465301106363225.0,107.872,389.33940215490435
0,23124.270680265785,5818.182199873234,1883664088563452.5,-70394.98539585798,6465301106363225.0,107.872,390.41815428007754
0,26550.215126021485,5818.1815229877975,1870492097967638.5,-70866.55020296042,6465301106363225.0,107.872,391.6241354307679
0,30483.725648462794,5818.180629481867,1855923025893656.8,-71392.0149859638,6465301106363225.0,107.872,392.96360038926167
1,3837.6736865011567,5818.18419200003,1975384821428571.8,-67199.99999999999,3881889570870094.0,107.872,382.14705073309153
1,4406.238941279583,5818.18418873944,1969677964312086.2,-67394.42081483638,3881889570870094.0,107.872,382.6554716806643
1,5059.0391976107485,5818.1841774926,1963121182795836.8,-67618.49341520722,3881889570870094.0,107.872,383.2405969954118
1,5808.554176031473,5818.184154369606,1955587208294084.2,-67876.88667173048,3881889570870094.0,107.872,383.9142373658473
1,6669.1125128713575,5818.184114246498,1946929521250660.5,-68175.05211143974,3881889570870094.0,107.872,384.69009923751935
1,7657.165683823434,5818.184050106647,1936979392071858.0,-68519.37045493469,3881889570870094.0,107.872,385.58411405305935
1,8791.602510283541,5818.183952367966,1925542460655335.5,-68917.33045012434,3881889570870094.0,107.872,386.6148326241307
1,10094.110260943102,5818.183807964699,1912394785556717.5,-69377.74859941524,3881889570870094.0,107.872,387.8038999478472
1,11589.58925189068,5818.183599093201,1897278287764839.0,-69911.0410905383,3881889570870094.0,107.872,389.1766300528116
1,13306.62887121965,5818.183301493787,1879895511402965.8,-70529.56292512824,3881889570870094.0,107.872,390.76270606756225
