particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,27826.079915205017,1975384821428571.8,-67199.99999999999,3307485023544181.5,235.9071,435.9497216771792
0,8791.602510283541,27826.079908061452,1968809239580100.2,-67424.06591619042,3307485023544181.5,235.9071,436.4633909602313
0,10094.110260943102,27826.079882261896,1961331655128450.5,-67679.77919126967,3307485023544181.5,235.9071,437.04887386545585
0,11589.58925189068,27826.079829512877,1952843057522721.0,-67971.25065015693,3307485023544181.5,235.9071,437.71527384744024
0,13306.62887121965,27826.079738567467,1943226985052359.2,-68302.97056792009,3307485023544181.5,235.9071,438.47246277614187
0,15278.05412840577,27826.079594290495,1932361641785530.5,-68679.76693477259,3307485023544181.5,235.9071,439.3309607324826
0,17541.553176954578,27826.079376427268,1920123590012397.8,-69106.71265539041,3307485023544181.5,235.9071,440.30169663951483
0,20140.397806800487,27826.079058035,1906393775353589.2,-69588.9522653,3307485023544181.5,235.9071,441.39558521429507
0,23124.270680265785,27826.07860350213,1891066980358906.8,-70131.4033641819,3307485023544181.5,235.9071,442.6228235590298
0,26550.215126021485,27826.077966102588,1874066287945496.2,-70738.26483937293,3307485023544181.5,235.9071,443.9917629989897
0,30483.725648462794,27826.077085070297,1855364824318774.2,-71412.22964779333,3307485023544181.5,235.9071,445.5071418795969
1,15278.05412840577,27826.079915205017,1975384821428571.8,-67199.99999999999,2341269461773124.5,235.9071,435.9497216771792
1,17541.553176954578,27826.079860545768,1951508004744337.8,-68017.20765755311,2341269461773124.5,235.9071,437.8202542553254
1,20140.397806800487,27826.079670443418,1924135726264420.8,-68966.44354091227,2341269461773124.5,235.9071,439.9830069703958
1,23124.270680265785,27826.079275597833,1892774275056192.2,-70070.76109134706,2341269461773124.5,235.9071,442.4857972114922
1,26550.215126021485,27826.07858223497,1856871232954901.2,-71357.68968545459,2341269461773124.5,235.9071,445.38470622078967
1,30483.725648462794,27826.07745841847,1815815899143955.2,-72860.15372639417,2341269461773124.5,235.9071,448.7454315863564
2,15278.05412840577,27826.079915205017,1975384821428571.8,-67199.99999999999,3352987666599984.0,235.9071,435.9497216771792
2,17541.553176954578,27826.079887321976,1963193624525629.0,-67616.01398496756,3352987666599984.0,235.9071,436.90295002961363
2,20140.397806800487,27826.079791787983,1949501596362124.0,-68086.33388750785,3352987666599984.0,235.9071,437.97811287619345
2,23124.270680265785,27826.07959721783,1934196202202363.5,-68615.9989198342,3352987666599984.0,235.9071,439.1857887433336
2,26550.215126021485,27826.079263450752,1917189777495129.2,-69209.4691409491,3352987666599984.0,235.9071,440.5350120124389
2,30483.725648462794,27826.078737466334,1898439806045233.5,-69869.91653844956,3352987666599984.0,235.9071,442.03166238611436
3,23124.270680265785,27826.079915205017,1975384821428571.8,-67199.99999999999,635586919391263.1,235.9071,435.9497216771792
3,26550.215126021485,27826.079739878507,1928789263913348.0,-68804.11641522126,635586919391263.1,235.9071,439.613912780521
3,30483.725648462794,27826.07916549107,1874832881673103.0,-70710.78280446125,635586919391263.1,235.9071,443.9298637621766
4,23124.270680265785,27826.079915205017,1975384821428571.8,-67199.99999999999,1561390472855325.8,235.9071,435.9497216771792
4,26550.215126021485,27826.079754616876,1932686184079901.5,-68668.48249663481,1561390472855325.8,235.9071,439.30527484029074
4,30483.725648462794,27826.079230677045,1883431749317736.8,-70403.27601083863,1561390472855325.8,235.9071,443.2366303488819
5,23124.270680265785,27826.079915205017,1975384821428571.8,-67199.99999999999,2675863783039411.0,235.9071,435.9497216771792
5,26550.215126021485,27826.079795142563,1943432241840867.5,-68295.87363956415,2675863783039411.0,235.9071,438.45627703274295
5,30483.725648462794,27826.07940817332,1907031575333333.8,-69566.47507500231,2675863783039411.0,235.9071,441.3446600632563
6,26550.215126021485,27826.079915205017,1975384821428571.8,-67199.99999999999,1936879114659750.8,235.9071,435.9497216771792
6,30483.725648462794,27826.079719675967,1929464420035076.8,-68780.59806533293,1936879114659750.8,235.9071,439.56041174111414
