particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,30685.051677005,1975384821428571.8,-67199.99999999999,2990911341337743.5,247.7299,442.45915444706304
0,2911.1731988593488,30685.051676007526,1972605261983319.8,-67294.62356904175,2990911341337743.5,247.7299,442.67296110119327
0,3342.4740510750166,30685.0516723998,1969420394135051.5,-67403.20896619058,2990911341337743.5,247.7299,442.9181880180365
0,3837.6736865011567,30685.051665008214,1965772303805678.0,-67527.80352778343,2990911341337743.5,247.7299,443.19940251040873
0,4406.238941279583,30685.0516522323,1961595210924756.0,-67670.74957843691,2990911341337743.5,247.7299,443.5218173453685
0,5059.0391976107485,30685.05163190236,1956814549762675.0,-67834.72462697545,2990911341337743.5,247.7299,443.89137468276584
0,5808.554176031473,30685.051601086103,1951346000957467.2,-68022.78593524508,2990911341337743.5,247.7299,444.31483778134435
0,6669.1125128713575,30685.05155583583,1945094501286096.5,-68238.41934498526,2990911341337743.5,247.7299,444.79988961514164
0,7657.165683823434,30685.05149084967,1937953274493182.0,-68485.5918402368,2990911341337743.5,247.7299,445.3552364822636
0,8791.602510283541,30685.051399024203,1929802952140511.5,-68768.80664307837,2990911341337743.5,247.7299,445.99071300219373
0,10094.110260943102,30685.051270860902,1920510891457882.5,-69093.15852801854,2990911341337743.5,247.7299,446.71738224268694
0,11589.58925189068,30685.05109368109,1909930853499480.2,-69464.38523852294,2990911341337743.5,247.7299,447.5476205549618
0,13306.62887121965,30685.0508505873,1897903288452180.5,-69888.90798698727,2990911341337743.5,247.7299,448.49517018040353
0,15278.05412840577,30685.050519096723,1884256599129177.0,-70373.84935631308,2990911341337743.5,247.7299,449.575132487129
0,17541.553176954578,30685.050069341465,1868809938790576.5,-70927.00943257024,2990911341337743.5,247.7299,450.8038586833784
0,20140.397806800487,30685.04946172009,1851378376070490.0,-71556.76896848452,2990911341337743.5,247.7299,452.1986696800525
0,23124.270680265785,30685.048643848728,1831781673925238.8,-72271.86905329162,2990911341337743.5,247.7299,453.7772971340465
0,26550.215126021485,30685.047546652888,1809858549271280.5,-73080.98577536382,2990911341337743.5,247.7299,455.55687531200033
0,30483.725648462794,30685.0460794517,1785489203521411.0,-73991.96893643346,2990911341337743.5,247.7299,457.5522156342053
1,2535.525860262462,30685.051677005,1975384821428571.8,-67199.99999999999,2668196566729733.0,247.7299,442.45915444706304
