particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,115318.11025799999,1975384821428571.8,-67199.99999999999,2016007088716521.2,480.246,604.1822742484258
0,3837.6736865011567,115318.11025538974,1969874516289430.2,-67387.71532834147,2016007088716521.2,480.246,604.492887607011
0,4406.238941279583,115318.11024594681,1963574511422159.2,-67602.97720312105,2016007088716521.2,480.246,604.8488860022276
0,5059.0391976107485,115318.11022659,1956376728122332.0,-67849.76177732013,2016007088716521.2,480.246,605.256758746088
0,5808.554176031473,115318.11019311743,1948160140624822.8,-68132.58954878635,2016007088716521.2,480.246,605.7238640534213
0,6669.1125128713575,115318.11013982611,1938789954599010.0,-68456.58550084359,2016007088716521.2,480.246,606.2585185227003
0,7657.165683823434,115318.11005900461,1928117078495973.2,-68827.53806838974,2016007088716521.2,480.246,606.8700818583733
0,8791.602510283541,115318.10994026337,1915978099119372.8,-69251.95146248538,2016007088716521.2,480.246,607.569027194028
0,10094.110260943102,115318.10976964624,1902196077734817.2,-69737.08212968019,2016007088716521.2,480.246,608.3669811870569
0,11589.58925189068,115318.1095284554,1886582638376021.0,-70290.94408131023,2016007088716521.2,480.246,609.2767082529343
0,13306.62887121965,115318.10919170993,1868942050734365.8,-70922.2581105667,2016007088716521.2,480.246,610.3119977556997
0,15278.05412840577,115318.10872612691,1849078353778551.0,-71640.30427149551,2016007088716521.2,480.246,611.4873882552647
0,17541.553176954578,115318.10808750578,1826807079401103.5,-72454.61180844314,2016007088716521.2,480.246,612.8176235976719
0,20140.397806800487,115318.1072173886,1801973900928856.2,-73374.38026718539,2016007088716521.2,480.246,614.316673198073
0,23124.270680265785,115318.10603888388,1774483667337686.0,-74407.46097855814,2016007088716521.2,480.246,615.9960503403281
0,26550.215126021485,115318.10445164391,1744344946608126.5,-75558.62674660987,2016007088716521.2,480.246,617.862009186928
0,30483.725648462794,115318.10232622041,1711737564069806.0,-76826.70342052732,2016007088716521.2,480.246,619.9109706187619
1,10094.110260943102,115318.11025799999,1975384821428571.8,-67199.99999999999,1161187194288619.5,480.246,604.1822742484258
1,11589.58925189068,115318.11021891066,1950182629360645.0,-68062.86209840958,1161187194288619.5,480.246,605.6087389021401
1,13306.62887121965,115318.11008615645,1921267337695802.2,-69066.69548982634,1161187194288619.5,480.246,607.2640374268557
1,15278.05412840577,115318.10981004049,1888100563956440.0,-70236.89797733973,1161187194288619.5,480.246,609.1879969063413
1,17541.553176954578,115318.10932431933,1850071151469191.0,-71604.23381903638,1161187194288619.5,480.246,611.4283983318991
1,20140.397806800487,115318.1085352949,1806488840967662.8,-73206.21751973401,1161187194288619.5,480.246,614.042874814176
1,23124.270680265785,115318.10731007486,1756580100150892.5,-75088.91668206804,1161187194288619.5,480.246,617.1013271613389
1,26550.215126021485,115318.10545930013,1699488829778062.5,-77309.2958437042,1161187194288619.5,480.246,620.6889741295624
1,30483.725648462794,115318.10271134718,1634287180911564.8,-79938.22021196877,1161187194288619.5,480.246,624.9101102131665
2,11589.58925189068,115318.11025799993,1975384821428571.8,-67199.99999999999,734705671974998.0,480.246,604.1822742484256
2,13306.62887121965,115318.11020269536,1944084066005651.2,-68273.33780432236,734705671974998.0,480.246,605.9561832459798
2,15278.05412840577,115318.11001225375,1908082241541044.2,-69529.4597945156,734705671974998.0,480.246,608.0256076955466
2,17541.553176954578,115318.10961396016,1866664159598622.2,-71004.21330221715,734705671974998.0,480.246,610.4462677683881
2,20140.397806800487,115318.10890858786,1819003951885894.2,-72742.2696493922,734705671974998.0,480.246,613.2868473365136
2,23124.270680265785,115318.10775332613,1764148220978829.5,-74800.0109800837,734705671974998.0,480.246,616.6329844135972
2,26550.215126021485,115318.10594125323,1700997546498994.2,-77249.66558227314,734705671974998.0,480.246,620.5928963878436
2,30483.725648462794,115318.10316954888,1628287437722706.5,-80185.37718408302,734705671974998.0,480.246,625.3054939045904
3,11589.58925189068,115318.11025799999,1975384821428571.8,-67199.99999999999,1733281167494620.0,480.246,604.1822742484258
3,13306.62887121965,115318.11021673023,1952007075286321.5,-68000.02419771765,1733281167494620.0,480.246,605.5049701108123
3,15278.05412840577,115318.1100758737,1925379056449563.8,-68923.03401552877,1733281167494620.0,480.246,607.0274196301226
3,17541.553176954578,115318.10978452905,1895103683138831.5,-69988.10893333182,1733281167494620.0,480.246,608.7794653531948
3,20140.397806800487,115318.1092755266,1860761840123731.2,-71217.03455697148,1733281167494620.0,480.246,610.7947999655827
3,23124.270680265785,115318.10845569061,1821927058829330.8,-72634.36793753668,1733281167494620.0,480.246,613.1108813146726
3,26550.215126021485,115318.10719611535,1778192233589746.0,-74267.16472615926,1733281167494620.0,480.246,615.7682549827891
3,30483.725648462794,115318.10531896159,1729216211374060.8,-76143.99880729603,1733281167494620.0,480.246,618.8087008539192
4,13306.62887121965,115318.11025799999,1975384821428571.8,-67199.99999999999,1202270527134479.2,480.246,604.1822742484258
4,15278.05412840577,115318.11019177959,1942506836143083.5,-68327.87926763328,1202270527134479.2,480.246,606.0461854667726
4,17541.553176954578,115318.10996201885,1904810297012621.0,-69644.79245720038,1202270527134479.2,480.246,608.2152619249524
4,20140.397806800487,115318.10948192667,1861611203041566.0,-71186.367422392,1202270527134479.2,480.246,610.7445896679211
4,23124.270680265785,115318.10863273623,1812142564107341.2,-72996.23253010711,1202270527134479.2,480.246,613.7008084772959
4,26550.215126021485,115318.10724427436,1755554442602853.8,-75128.16753066458,1202270527134479.2,480.246,617.1649289694594
4,30483.725648462794,115318.1050715518,1690923273903664.2,-77648.8485536763,1202270527134479.2,480.246,621.2357903811211
5,20140.397806800487,115318.11025799999,1975384821428571.8,-67199.99999999999,469239637310060.25,480.246,604.1822742484258
5,23124.270680265785,115318.11008942158,1919393826323088.0,-69132.25823510905,469239637310060.25,480.246,607.3719919860162
5,26550.215126021485,115318.10948403316,1854803058677408.5,-71432.57855517426,469239637310060.25,480.246,611.1475894400753
5,30483.725648462794,115318.10819386855,1780235135095404.0,-74190.00686052885,469239637310060.25,480.246,615.6429404360898
6,26550.215126021485,115318.11025799999,1975384821428571.8,-67199.99999999999,2454300725550768.0,480.246,604.1822742484258
6,30483.725648462794,115318.11021124663,1964734718837481.2,-67563.28332539556,2454300725550768.0,480.246,604.7832562772256
7,26550.215126021485,115318.11025799999,1975384821428571.8,-67199.99999999999,2281701015756192.0,480.246,604.1822742484258
7,30483.725648462794,115318.1101344762,1946618749109033.8,-68185.78087495347,2281701015756192.0,480.246,605.8116720721542
8,30483.725648462794,115318.11025799999,1975384821428571.8,-67199.99999999999,1493351272978323.0,480.246,604.1822742484258
9,30483.725648462794,115318.11025799999,1975384821428571.8,-67199.99999999999,2372696664412726.0,480.246,604.1822742484258
10,30483.725648462794,115318.11025799999,1975384821428571.8,-67199.99999999999,1139237854735868.0,480.246,604.1822742484258
11,30483.725648462794,115318.11025799999,1975384821428571.8,-67199.99999999999,2449417323514963.0,480.246,604.1822742484258
