particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,81827.55987880503,1975384821428571.8,-67199.99999999999,534333122202382.06,404.5431,545.9442460156623
0,2208.3507056806716,81827.55987749521,1970573872452411.2,-67363.86181234026,534333122202382.06,404.5431,546.2443074116845
0,2535.525860262462,81827.55987274695,1965047371924483.0,-67552.58990149816,534333122202382.06,404.5431,546.5896994533379
0,2911.1731988593488,81827.5598629915,1958698413852821.5,-67770.06089113868,534333122202382.06,404.5431,546.9874235375621
0,3342.4740510750166,81827.55984607688,1951403966072977.8,-68020.7896607806,534333122202382.06,404.5431,547.4456128363026
0,3837.6736865011567,81827.55981906073,1943022388009976.5,-68310.0456548593,534333122202382.06,404.5431,547.9737319870726
0,4406.238941279583,81827.55977793485,1933390550278327.0,-68643.99411196758,534333122202382.06,404.5431,548.5828176126234
0,5059.0391976107485,81827.5597172439,1922320487056337.0,-69029.86878195115,534333122202382.06,404.5431,549.2857698852121
0,5808.554176031473,81827.55962957608,1909595498535432.8,-69476.18483481515,534333122202382.06,404.5431,550.0977085289326
0,6669.1125128713575,81827.5595048601,1894965603912193.8,-69993.00363875275,534333122202382.06,404.5431,551.0364110358096
0,7657.165683823434,81827.5593294086,1878142224471983.5,-70592.26528125317,534333122202382.06,404.5431,552.1228569995301
0,8791.602510283541,81827.55908459336,1858791950145230.0,-71288.2107211335,534333122202382.06,404.5431,553.3819111711673
0,10094.110260943102,81827.55874501643,1836529209982800.2,-72097.92422088169,534333122202382.06,404.5431,554.8431903986893
0,11589.58925189068,81827.5582759503,1810907625336421.5,-73042.0397064665,534333122202382.06,404.5431,556.5421780645503
0,13306.62887121965,81827.55762973391,1781409771680821.5,-74145.67437176408,534333122202382.06,404.5431,558.5216772901442
0,15278.05412840577,81827.55674064213,1747435008060454.5,-75439.6832752181,534333122202382.06,404.5431,560.8337365313542
0,17541.553176954578,81827.5555174847,1708284949125721.5,-76962.37692094344,534333122202382.06,404.5431,563.54224764152
0,20140.397806800487,81827.55383277407,1663146052059717.2,-78761.92242566637,534333122202382.06,404.5431,566.726523569244
0,23124.270680265785,81827.55150657165,1611068673383515.8,-80899.78095550067,534333122202382.06,404.5431,570.486340699008
0,26550.215126021485,81827.54828186406,1550941840118512.8,-83455.76388148969,534333122202382.06,404.5431,574.9492363041345
0,30483.725648462794,81827.54378599419,1481462948693385.2,-86535.70582399161,534333122202382.06,404.5431,580.2813965827024
1,3837.6736865011567,81827.55987880503,1975384821428571.8,-67199.99999999999,2014080733903395.5,404.5431,545.9442460156623
1,4406.238941279583,81827.55987514042,1968975792759253.5,-67418.3812558719,2014080733903395.5,404.5431,546.3441060925107
1,5059.0391976107485,81827.55986251557,1961638235836803.2,-67669.27567125799,2014080733903395.5,404.5431,546.8031373973151
1,5808.554176031473,81827.5598366013,1953241715970839.2,-67957.53341172276,2014080733903395.5,404.5431,547.3300526160135
