particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,48436.227021779996,1975384821428571.8,-67199.99999999999,2842271545133744.5,311.2434,480.90794757787063
0,6669.1125128713575,48436.22701787925,1970649928489605.0,-67361.26825919391,2842271545133744.5,311.2434,481.24317195586923
0,7657.165683823434,48436.22700381609,1965275563949157.0,-67544.78682206244,2842271545133744.5,311.2434,481.6243636401268
0,8791.602510283541,48436.226975125974,1959187628459774.2,-67753.27894919354,2842271545133744.5,311.2434,482.0570628552589
0,10094.110260943102,48436.22692578613,1952308075505285.2,-67989.66258048755,2842271545133744.5,311.2434,482.5471780173907
0,11589.58925189068,48436.226847740036,1944556799038204.5,-68256.9989935522,2842271545133744.5,311.2434,483.10087112588036
0,13306.62887121965,48436.22673028085,1935854705111068.5,-68558.40122129135,2842271545133744.5,311.2434,483.7243594270857
0,15278.05412840577,48436.226559276314,1926128487343583.2,-68896.88228121171,2842271545133744.5,311.2434,484.4235932332116
0,17541.553176954578,48436.22631621407,1915317837525388.0,-69275.1141651945,2842271545133744.5,311.2434,485.20375200818177
0,20140.397806800487,48436.22597704988,1903386116208393.0,-69695.05549392605,2842271545133744.5,311.2434,486.06847556897975
0,23124.270680265785,48436.22551087568,1890335910958960.0,-70157.38733484305,2842271545133744.5,311.2434,487.01871184938824
0,26550.215126021485,48436.2248784789,1876231451734747.0,-70660.67139945716,2842271545133744.5,311.2434,488.0510142965304
0,30483.725648462794,48436.224030971396,1861230556763385.0,-71200.11171516376,2842271545133744.5,311.2434,489.1550587413671
1,11589.58925189068,48436.227021779996,1975384821428571.8,-67199.99999999999,1917354688275632.2,311.2434,480.90794757787063
1,13306.62887121965,48436.22698609164,1955128245962184.5,-67892.66018027233,1917354688275632.2,311.2434,482.3461146653178
1,15278.05412840577,48436.22686414546,1931918891265036.5,-68695.16584845472,1917354688275632.2,311.2434,484.0070096860172
1,17541.553176954578,48436.22661152827,1905341056658044.2,-69626.07032178041,1917354688275632.2,311.2434,485.92653134668143
1,20140.397806800487,48436.22616929679,1874928235041976.5,-70707.363026077,1917354688275632.2,311.2434,488.14667712763094
1,23124.270680265785,48436.2254551049,1840161483938661.0,-71965.15134416113,1917354688275632.2,311.2434,490.7165715548356
1,26550.215126021485,48436.22435390654,1800471132067845.0,-73430.44798071138,1917354688275632.2,311.2434,493.6935736560036
1,30483.725648462794,48436.22270476482,1755244730165875.2,-75140.02578588744,1917354688275632.2,311.2434,497.14434219983286
2,15278.05412840577,48436.227021779996,1975384821428571.8,-67199.99999999999,1159371266279963.8,311.2434,480.90794757787063
2,17541.553176954578,48436.226948801734,1943564497891569.8,-68291.30008234992,1159371266279963.8,311.2434,483.17186803693704
2,20140.397806800487,48436.22669338272,1906924036625666.5,-69570.26323847659,1159371266279963.8,311.2434,485.81167118927743
2,23124.270680265785,48436.2261586548,1864718822156766.8,-71074.28338387894,1159371266279963.8,311.2434,488.89775933733574
2,26550.215126021485,48436.22521052195,1816086674129208.2,-72850.13227058324,1159371266279963.8,311.2434,492.51671541401555
2,30483.725648462794,48436.22365544745,1760030207459987.8,-74957.0614961528,1159371266279963.8,311.2434,496.77617727020737
3,17541.553176954578,48436.227021779996,1975384821428571.8,-67199.99999999999,2930441505040942.5,311.2434,480.90794757787063
3,20140.397806800487,48436.22699354122,1964606183091471.5,-67567.67958261914,2930441505040942.5,311.2434,481.6718936707027
3,23124.270680265785,48436.22689753091,1952857544474764.0,-67970.75263758711,2930441505040942.5,311.2434,482.50798860768725
3,26550.215126021485,48436.22670552379,1940214313179221.0,-68407.23556718993,2930441505040942.5,311.2434,483.4117546620349
3,30483.725648462794,48436.226383591,1926841725354173.0,-68872.00440702503,2930441505040942.5,311.2434,484.3722345275708
4,20140.397806800487,48436.227021779996,1975384821428571.8,-67199.99999999999,2948270872301877.5,311.2434,480.90794757787063
4,23124.270680265785,48436.22698766271,1964004251598992.0,-67588.27209048312,2948270872301877.5,311.2434,481.71464390891384
4,26550.215126021485,48436.22687171014,1951779690246620.2,-68007.85324475147,2948270872301877.5,311.2434,482.58487360558996
4,30483.725648462794,48436.22664171354,1938881365147253.2,-68453.41890282063,2948270872301877.5,311.2434,483.50728131959744
5,26550.215126021485,48436.227021779996,1975384821428571.8,-67199.99999999999,2713540859003377.5,311.2434,480.90794757787063
5,30483.725648462794,48436.226907217875,1948514096065915.8,-68120.38256808405,2713540859003377.5,311.2434,482.8179977492594
