particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,148.43989601999056,1975384821428571.8,-67199.99999999999,3.984645429375804e+16,17.2302,367.0107352544881
0,2535.525860262462,148.43989564009826,1974168996383854.8,-67241.37351254464,3.984645429375804e+16,17.2302,367.12344901459164
0,2911.1731988593488,148.43989426769258,1972776622083666.8,-67288.78616167663,3.984645429375804e+16,17.2302,367.25257264162036
0,3342.4740510750166,148.43989145904197,1971182699807341.8,-67343.10295271022,3.984645429375804e+16,17.2302,367.40044323372626
0,3837.6736865011567,148.43988661211915,1969358905112739.0,-67405.30711590448,3.984645429375804e+16,17.2302,367.56971312260373
0,4406.238941279583,148.43987891242432,1967273220275902.2,-67476.51421749633,3.984645429375804e+16,17.2302,367.7633861504126
0,5059.0391976107485,148.4398672633979,1964889554616426.0,-67557.98715071529,3.984645429375804e+16,17.2302,367.98485571550003
0,5808.554176031473,148.43985019624233,1962167365678483.8,-67651.15168551604,3.984645429375804e+16,17.2302,368.2379435520253
0,6669.1125128713575,148.43982574736583,1959061301519169.2,-67757.61202967617,3.984645429375804e+16,17.2302,368.52693756474173
0,7657.165683823434,148.43979130178923,1955520894759300.8,-67879.16551923832,3.984645429375804e+16,17.2302,368.8566261043445
0,8791.602510283541,148.4397433848353,1951490353859324.2,-68017.8150635226,3.984645429375804e+16,17.2302,369.2323247141492
0,10094.110260943102,148.43967739400978,1946908518109911.8,-68175.77724656939,3.984645429375804e+16,17.2302,369.6598894225972
0,11589.58925189068,148.43958724630647,1941709072647219.2,-68355.48292674901,3.984645429375804e+16,17.2302,370.145707834078
0,13306.62887121965,148.4394649265887,1935821162066872.5,-68559.56562366647,3.984645429375804e+16,17.2302,370.696655200969
0,15278.05412840577,148.43929990156903,1929170601087809.8,-68790.83070858194,3.984645429375804e+16,17.2302,371.319996791133
0,17541.553176954578,148.43907837533334,1921681965497745.2,-69052.1950891825,3.984645429375804e+16,17.2302,372.02320940381617
0,20140.397806800487,148.43878234672593,1913281966494574.5,-69346.58222195892,3.984645429375804e+16,17.2302,372.8136827003688
0,23124.270680265785,148.43838843396225,1903904680579146.8,-69676.75021361906,3.984645429375804e+16,17.2302,373.69824351220336
0,26550.215126021485,148.43786643870408,1893499444234678.0,-70045.02054466668,3.984645429375804e+16,17.2302,374.6824212879632
0,30483.725648462794,148.4371776443295,1882042551964684.5,-70452.86032688475,3.984645429375804e+16,17.2302,375.7693375051484
1,8791.602510283541,148.43989601999056,1975384821428571.8,-67199.99999999999,3.938690051555372e+16,17.2302,367.0107352544881
1,10094.110260943102,148.43988884374266,1970099626407289.8,-67380.03645635693,3.938690051555372e+16,17.2302,367.5009560401188
1,11589.58925189068,148.43986505665816,1964085875535838.5,-67585.47906541126,3.938690051555372e+16,17.2302,368.05955749163184
1,13306.62887121965,148.4398164404265,1957254210031940.2,-67819.62800160397,3.938690051555372e+16,17.2302,368.6951798384253
1,15278.05412840577,148.43973266803368,1949508592458515.8,-68086.09248641254,3.938690051555372e+16,17.2302,369.41719564492547
1,17541.553176954578,148.4395998448308,1940747741412582.0,-68388.761999114,3.938690051555372e+16,17.2302,370.2356049840664
1,20140.397806800487,148.4393993995909,1930867724266047.8,-68731.74011957322,3.938690051555372e+16,17.2302,371.1608263784658
1,23124.270680265785,148.4391066541575,1919766268859009.5,-69119.21987708639,3.938690051555372e+16,17.2302,372.2033287968837
1,26550.215126021485,148.43868902027316,1907349604651782.8,-69555.26873972638,3.938690051555372e+16,17.2302,373.3730237409946
1,30483.725648462794,148.43810376728652,1893543000787613.5,-70043.47538587016,3.938690051555372e+16,17.2302,374.6782979827827
2,10094.110260943102,148.43989601999056,1975384821428571.8,-67199.99999999999,2.5648156283881724e+16,17.2302,367.0107352544881
2,11589.58925189068,148.43987479343195,1961644517693324.8,-67669.06064596554,2.5648156283881724e+16,17.2302,368.2865746148208
2,13306.62887121965,148.43980306842423,1945845552380088.5,-68212.47707220839,2.5648156283881724e+16,17.2302,369.75915641205376
2,15278.05412840577,148.43965479463805,1927676917869862.2,-68842.8813042669,2.5648156283881724e+16,17.2302,371.46014849257125
2,17541.553176954578,148.43939584372856,1906780390105684.8,-69575.32518561403,2.5648156283881724e+16,17.2302,373.4267386823224
2,20140.397806800487,148.43897877252311,1882743653141767.0,-70427.82958446437,2.5648156283881724e+16,17.2302,375.70272440650973
2,23124.270680265785,148.43833764422743,1855092765343497.8,-71422.08237213847,2.5648156283881724e+16,17.2302,378.3398491033761
2,26550.215126021485,148.43738071298867,1823284217730766.2,-72584.33009912402,2.5648156283881724e+16,17.2302,381.3994427888877
2,30483.725648462794,148.43598000949714,1786697168633970.2,-73946.52034905403,2.5648156283881724e+16,17.2302,384.95442932654646
3,13306.62887121965,148.43989601999056,1975384821428571.8,-67199.99999999999,2.0879291420077704e+16,17.2302,367.0107352544881
3,15278.05412840577,148.43985622705077,1955528066587853.2,-67878.91935691246,2.0879291420077704e+16,17.2302,368.85595891388147
