particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,1193.1319401799847,1975384821428571.8,-67199.99999999999,6993235352112944.0,48.8494,369.8462706049095
0,1675.2053231292336,1193.1319397197512,1973154246919163.2,-67275.92409976492,6993235352112944.0,48.8494,370.0514992254042
0,1923.3930585016874,1193.1319380533096,1970592122118848.5,-67363.23946713153,6993235352112944.0,48.8494,370.28737868089655
0,2208.3507056806716,1193.1319346353412,1967648983253635.8,-67463.67973627849,6993235352112944.0,48.8494,370.55852890174805
0,2535.525860262462,1193.131928720235,1964267929637776.5,-67579.25028674451,6993235352112944.0,48.8494,370.8702797892135
0,2911.1731988593488,1193.1319192940864,1960383487616371.2,-67712.27338611406,6993235352112944.0,48.8494,371.2287847282539
0,3342.4740510750166,1193.1319049817248,1955920295482282.8,-67865.44164832713,6993235352112944.0,48.8494,371.6411536773312
0,3837.6736865011567,1193.1318839238666,1950791579540868.5,-68041.88159662065,6993235352112944.0,48.8494,372.1156096713614
0,4406.238941279583,1193.1318536113395,1944897386089530.8,-68245.22958339947,6993235352112944.0,48.8494,372.6616734707523
0,5059.0391976107485,1193.1318106622784,1938122527596898.2,-68479.72292580338,6993235352112944.0,48.8494,373.2903822400616
0,5808.554176031473,1193.131750524437,1930334193587992.2,-68750.30991673574,6993235352112944.0,48.8494,374.0145496294501
0,6669.1125128713575,1193.1316670699744,1921379167412284.2,-69062.78343890181,6993235352112944.0,48.8494,374.84907657875266
0,7657.165683823434,1193.1315520507778,1911080578910779.5,-69423.94434659918,6993235352112944.0,48.8494,375.8113247326375
0,8791.602510283541,1193.131394358992,1899234109724352.5,-69841.80273409933,6993235352112944.0,48.8494,376.9215677789169
0,10094.110260943102,1193.1311790209147,1885603552372925.8,-70325.82789453668,6993235352112944.0,48.8494,378.2035406327064
0,11589.58925189068,1193.130885818362,1869915606236919.8,-70887.26150380322,6993235352112944.0,48.8494,379.68511266474906
0,13306.62887121965,1193.1304873992776,1851853773572225.2,-71539.5138073517,6993235352112944.0,48.8494,381.3991198069313
0,15278.05412840577,1193.1299466592318,1831051198008378.8,-72298.67004661892,6993235352112944.0,48.8494,383.38440237776535
0,17541.553176954578,1193.1292130983202,1807082269892248.5,-73184.14510370337,6993235352112944.0,48.8494,385.6871123509358
0,20140.397806800487,1193.1282177012472,1779452814635288.2,-74219.54000645493,6993235352112944.0,48.8494,388.3623777457239
0,23124.270680265785,1193.126865674887,1747588697426141.2,-75433.77705157935,6993235352112944.0,48.8494,391.47644607882665
0,26550.215126021485,1193.1250260225643,1710822752887959.2,-76862.62477957888,6993235352112944.0,48.8494,395.1094780073023
0,30483.725648462794,1193.1225163724012,1668380150203217.5,-78550.7758344619,6993235352112944.0,48.8494,399.35923264858747
1,2535.525860262462,1193.1319401799992,1975384821428571.8,-67199.99999999999,8541747863685962.0,48.8494,369.84627060490953
1,2911.1731988593488,1193.1319387879048,1971785073334960.2,-67322.57044158601,8541747863685962.0,48.8494,370.17753140992744
1,3342.4740510750166,1193.1319341090712,1967650039631161.0,-67463.64367523263,8541747863685962.0,48.8494,370.5584315849302
1,3837.6736865011567,1193.1319245038612,1962899805420364.5,-67626.07182930011,8541747863685962.0,48.8494,370.996506058491
1,4406.238941279583,1193.1319078644883,1957442430712556.5,-67813.16566615379,8541747863685962.0,48.8494,371.5004645327332
1,5059.0391976107485,1193.1318813163816,1951172114673459.5,-68028.77442440341,8541747863685962.0,48.8494,372.0803846098845
1,5808.554176031473,1193.1318409517698,1943967073339884.8,-68277.38148815258,8541747863685962.0,48.8494,372.74793984435206
1,6669.1125128713575,1193.131781469041,1935687085261717.0,-68564.2196106693,8541747863685962.0,48.8494,373.51667002193716
1,7657.165683823434,1193.1316956882656,1926170652727230.5,-68895.41046895206,8541747863685962.0,48.8494,374.4023027830901
1,8791.602510283541,1193.131573893479,1915231718983883.0,-69278.1347171945,8541747863685962.0,48.8494,375.4231380484905
1,10094.110260943102,1193.1314029385976,1902655874689574.5,-69720.84056545148,8541747863685962.0,48.8494,376.60050974046777
1,11589.58925189068,1193.1311650323769,1888195980770262.5,-70233.5014070611,8541747863685962.0,48.8494,377.9593432423479
1,13306.62887121965,1193.1308360731055,1871567131963175.5,-70827.93639229298,8541747863685962.0,48.8494,379.52883218107706
1,15278.05412840577,1193.1303833596903,1852440889455699.5,-71518.21242132019,8541747863685962.0,48.8494,381.34326480135945
1,17541.553176954578,1193.1297624259169,1830438729406755.2,-72321.15224194722,8541747863685962.0,48.8494,383.4430388059565
1,20140.397806800487,1193.1289126315387,1805124700220997.2,-73256.98174177815,8541747863685962.0,48.8494,385.87591439324035
1,23124.270680265785,1193.1277509758074,1775997380489836.2,-74350.16075613769,8541747863685962.0,48.8494,388.6985683202692
1,26550.215126021485,1193.12616333591,1742481429468817.2,-75630.45629106362,8541747863685962.0,48.8494,391.97852608121156
1,30483.725648462794,1193.1239919277868,1703919415456202.2,-77134.33474712868,8541747863685962.0,48.8494,395.7965607204198
2,2911.1731988593488,1193.1319401800138,1975384821428571.8,-67199.99999999999,7832810108978242.0,48.8494,369.8462706049096
2,3342.4740510750166,1193.1319382926158,1971095108090014.8,-67346.08912709905,7832810108978242.0,48.8494,370.2410594879819
2,3837.6736865011567,1193.1319318872265,1966166437580845.5,-67514.33139749199,7832810108978242.0,48.8494,370.6951937357139
2,4406.238941279583,1193.1319187295157,1960503075255248.5,-67708.17420771006,7832810108978242.0,48.8494,371.21774237350127
2,5059.0391976107485,1193.1318959212367,1953994771910368.8,-67931.62996971588,7832810108978242.0,48.8494,371.81920839471735
2,5808.554176031473,1193.131859503177,1946514513399230.8,-68189.37795990086,7832810108978242.0,48.8494,372.5117711412729
2,6669.1125128713575,1193.131804084027,1937915908097418.8,-68486.88748937905,7832810108978242.0,48.8494,373.3095747324547
2,7657.165683823434,1193.1317223346705,1928030151261905.2,-68830.56778294881,7832810108978242.0,48.8494,374.2290729093171
2,8791.602510283541,1193.131604305323,1916662495116770.0,-69227.95159410636,7832810108978242.0,48.8494,375.2894434923841
2,10094.110260943102,1193.1314364949067,1903588142181640.5,-69687.92180707681,7832810108978242.0,48.8494,376.5130893968275
2,11589.58925189068,1193.1312005789368,1888547467436213.0,-70220.99331885585,7832810108978242.0,48.8494,377.9262481475315
2,13306.62887121965,1193.1308716650965,1871240463617648.8,-70839.66669347303,7832810108978242.0,48.8494,379.55973855280837
2,15278.05412840577,1193.1304158860294,1851320295894950.5,-71558.8759277818,7832810108978242.0,48.8494,381.44988227463864
2,17541.553176954578,1193.1297870552662,1828385852644611.2,-72396.56087465452,7832810108978242.0,48.8494,383.6396503535832
2,20140.397806800487,1193.1289219923638,1801973198510924.8,-73374.40646210007,7832810108978242.0,48.8494,386.1801014658638
2,23124.270680265785,1193.1277339219523,1771545894884274.5,-74518.80728066599,7832810108978242.0,48.8494,389.13220122366624
2,26550.215126021485,1193.1261030657624,1736484291862998.2,-75862.13936038341,7832810108978242.0,48.8494,392.56914158769325
2,30483.725648462794,1193.1238630658045,1696074195712465.0,-77444.45341832895,7832810108978242.0,48.8494,396.5793168620743
3,8791.602510283541,1193.1319401799992,1975384821428571.8,-67199.99999999999,5831202116631166.0,48.8494,369.84627060490953
3,10094.110260943102,1193.1319211185764,1961365894042523.8,-67678.60609224292,5831202116631166.0,48.8494,371.1380821563896
3,11589.58925189068,1193.1318573360186,1945221030571690.8,-68234.04838252826,5831202116631166.0,48.8494,372.63166864845044
3,13306.62887121965,1193.131725335421,1926619638405569.0,-68879.74867062588,5831202116631166.0,48.8494,374.3604690561259
3,15278.05412840577,1193.131494494417,1905177172780275.2,-69631.85032748673,5831202116631166.0,48.8494,376.3641370321597
3,17541.553176954578,1193.131122091625,1880445578217168.5,-70509.90353658308,5831202116631166.0,48.8494,378.68993823093507
3,20140.397806800487,1193.1305484922923,1851901841106191.2,-71537.77127401704,5831202116631166.0,48.8494,381.39455114752053
3,23124.270680265785,1193.1296902673494,1818934252620761.5,-72744.84559021321,5831202116631166.0,48.8494,384.5464218543206
3,26550.215126021485,1193.1284302451531,1780825916033174.8,-74167.70820316456,5831202116631166.0,48.8494,388.2288928799857
3,30483.725648462794,1193.1266029189574,1736734993434096.2,-75852.44021203295,5831202116631166.0,48.8494,392.54443522982695
4,10094.110260943102,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.3290934953199388e+16,48.8494,369.84627060490953
4,11589.58925189068,1193.13192786352,1967404443121336.5,-67472.0320402963,1.3290934953199388e+16,48.8494,370.58106796802184
4,13306.62887121965,1193.1318864981004,1958300038485320.2,-67783.73028586448,1.3290934953199388e+16,48.8494,371.42122225947884
4,15278.05412840577,1193.1318016946316,1947925881749435.5,-68140.67108606902,1.3290934953199388e+16,48.8494,372.3809954542891
4,17541.553176954578,1193.1316550190386,1936122484728821.8,-68549.10665357282,1.3290934953199388e+16,48.8494,373.4762062262919
4,20140.397806800487,1193.1314214672166,1922717705423621.5,-69015.9859095593,1.3290934953199388e+16,48.8494,374.7242114703199
4,23124.270680265785,1193.131067273367,1907529385116494.8,-69548.93451917339,1.3290934953199388e+16,48.8494,376.14376396916845
4,26550.215126021485,1193.1305470396037,1890370377187630.0,-70156.16267719938,1.3290934953199388e+16,48.8494,377.75466436362893
4,30483.725648462794,1193.1298000023526,1871057274209361.2,-70846.24933160335,1.3290934953199388e+16,48.8494,379.5770781583253
5,11589.58925189068,1193.1319401799992,1975384821428571.8,-67199.99999999999,6428880534679678.0,48.8494,369.84627060490953
5,13306.62887121965,1193.1319082995324,1957259281041953.5,-67819.45389458905,6428880534679678.0,48.8494,371.5173907178198
5,15278.05412840577,1193.1317991880496,1936371698453608.8,-68540.45718306325,6428880534679678.0,48.8494,373.45304653262986
5,17541.553176954578,1193.1315726966568,1912288755615982.0,-69381.4754375285,6428880534679678.0,48.8494,375.6983018599503
5,20140.397806800487,1193.1311751936883,1884505502391835.0,-70364.97394966224,6428880534679678.0,48.8494,378.307031721209
5,23124.270680265785,1193.1305312076584,1852432582032869.0,-71518.51574998006,6428880534679678.0,48.8494,381.34406060980604
5,26550.215126021485,1193.1295343077945,1815381059410994.5,-72876.24699333357,6428880534679678.0,48.8494,384.8879746826117
5,30483.725648462794,1193.1280337872595,1772544512387228.0,-74480.94054491833,6428880534679678.0,48.8494,389.03487910136175
6,20140.397806800487,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.425859323320939e+16,48.8494,369.84627060490953
6,23124.270680265785,1193.1319092648337,1965003936002626.5,-67554.07573464682,1.425859323320939e+16,48.8494,370.80239385395464
6,26550.215126021485,1193.1318023774802,1953410753508755.8,-67951.71891564185,1.425859323320939e+16,48.8494,371.8732330190473
6,30483.725648462794,1193.1315855971043,1940542975599884.2,-68395.85344261101,1.425859323320939e+16,48.8494,373.0656377320434
7,26550.215126021485,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.32556253762069e+16,48.8494,369.84627060490953
7,30483.725648462794,1193.131850747479,1954285079356177.2,-67921.64775551202,1.32556253762069e+16,48.8494,371.79236034716877
8,30483.725648462794,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.1441360888103818e+16,48.8494,369.84627060490953
