particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,61093.68485980503,1975384821428571.8,-67199.99999999999,1904787926164458.0,349.5531,506.54453873239027
0,3342.4740510750166,61093.684857683955,1970240436263047.5,-67375.23354163778,1904787926164458.0,349.5531,506.8903597412792
0,3837.6736865011567,61093.684850000325,1964339346290353.2,-67576.80710768986,1904787926164458.0,349.5531,507.2878708537987
0,4406.238941279583,61093.68483422382,1957571306742099.5,-67808.74143066938,1904787926164458.0,349.5531,507.7448695258145
0,5059.0391976107485,61093.6848068885,1949810401150391.5,-68075.68936360376,1904787926164458.0,349.5531,508.27034965752676
0,5808.554176031473,61093.68476326665,1940912967128193.5,-68383.0403736776,1904787926164458.0,349.5531,508.8746901486539
0,6669.1125128713575,61093.684696927914,1930715314241496.5,-68737.04348669013,1904787926164458.0,349.5531,509.56987388113527
0,7657.165683823434,61093.68459914703,1919031246593012.2,-69144.95203680746,1904787926164458.0,349.5531,510.36974172839535
0,8791.602510283541,61093.68445810201,1905649425446168.2,-69615.19403930598,1904787926164458.0,349.5531,511.2902864272076
0,10094.110260943102,61093.68425779097,1890330644315669.5,-70157.57234969756,1904787926164458.0,349.5531,512.3499909387889
0,11589.58925189068,61093.68397656089,1872805148990322.8,-70783.49878271724,1904787926164458.0,349.5531,513.570214789133
0,13306.62887121965,61093.68358510683,1852770231862440.0,-71506.26560331753,1904787926164458.0,349.5531,514.9756289154359
0,15278.05412840577,61093.683043743775,1829888486682524.8,-72341.35541307987,1904787926164458.0,349.5531,516.5946930753812
0,17541.553176954578,61093.68229866847,1803787364824875.5,-73306.78476830291,1904787926164458.0,349.5531,518.4601567468254
0,20140.397806800487,61093.68127683076,1774061092397495.5,-74423.46461583656,1904787926164458.0,349.5531,520.6095386999115
0,23124.270680265785,61093.679878871626,1740276700841034.0,-75715.53540892422,1904787926164458.0,349.5531,523.0854906949644
0,26550.215126021485,61093.67796938453,1701987086503175.0,-77210.58388643665,1904787926164458.0,349.5531,525.9358551303023
0,30483.725648462794,61093.67536349491,1658755988499895.8,-78939.54669151494,1904787926164458.0,349.5531,529.2130422712763
1,3837.6736865011567,61093.684859805,1975384821428571.8,-67199.99999999999,1726829137222585.5,349.5531,506.5445387323902
1,4406.238941279583,61093.68485566194,1968138221026009.2,-67446.97318137411,1726829137222585.5,349.5531,507.03186889393066
1,5059.0391976107485,61093.68484136755,1959823437245168.2,-67731.47416718182,1726829137222585.5,349.5531,507.59266938865335
1,5808.554176031473,61093.684811974206,1950284187718420.0,-68059.36237715541,1726829137222585.5,349.5531,508.2382260104598
1,6669.1125128713575,61093.68476095864,1939341798075815.8,-68437.46088188027,1726829137222585.5,349.5531,508.9816217563045
1,7657.165683823434,61093.68467938612,1926792201699689.8,-68873.72943474923,1726829137222585.5,349.5531,509.8380411741269
1,8791.602510283541,61093.68455504812,1912402639076787.8,-69377.47247174507,1726829137222585.5,349.5531,510.82513060105646
1,10094.110260943102,61093.68437129041,1895908084101592.2,-69959.58988048154,1726829137222585.5,349.5531,511.96342496661214
1,11589.58925189068,61093.68410540899,1877007468167250.8,-70632.8799709293,1726829137222585.5,349.5531,513.2768533186321
1,13306.62887121965,61093.68372645222,1855359846632228.0,-71412.40574641687,1726829137222585.5,349.5531,514.7933361512542
1,15278.05412840577,61093.683192192315,1830580776632312.2,-72315.93685339118,1726829137222585.5,349.5531,516.5454869526661
1,17541.553176954578,61093.682444931546,1802239385275654.5,-73364.47948411886,1726829137222585.5,349.5531,518.5714259946269
1,20140.397806800487,61093.681405664276,1769856964420197.0,-74582.90277667416,1726829137222585.5,349.5531,520.9157017835773
