particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,74085.55245,1975384821428571.8,-67199.99999999999,2260872784496860.5,384.93,531.5741762915125
0,2535.525860262462,74085.55244904103,1972317113576289.0,-67304.44052865006,2260872784496860.5,384.93,531.770614038969
0,2911.1731988593488,74085.5524455728,1968803414655580.8,-67424.26466056868,2260872784496860.5,384.93,531.9958968002319
0,3342.4740510750166,74085.55243846678,1964780436728673.8,-67561.71909539457,2260872784496860.5,384.93,532.254209065295
0,3837.6736865011567,74085.55242618559,1960176445245150.2,-67719.3709961617,2260872784496860.5,384.93,532.550323297897
0,4406.238941279583,74085.55240664346,1954910325938115.5,-67900.15041301577,2260872784496860.5,384.93,532.8896749227915
0,5059.0391976107485,74085.55237702388,1948890626640385.2,-68107.39677874505,2260872784496860.5,384.93,533.2784435091464
0,5808.554176031473,74085.55233353416,1942014612674027.0,-68344.90903813437,2260872784496860.5,384.93,533.7236389212464
0,6669.1125128713575,74085.55227108316,1934167397128399.2,-68616.99838428498,2260872784496860.5,384.93,534.2331900123169
0,7657.165683823434,74085.5521828514,1925221240655060.0,-68928.54161864005,2260872784496860.5,384.93,534.8160315500863
0,8791.602510283541,74085.55205972452,1915035164338507.8,-69285.03161461948,2260872784496860.5,384.93,535.4821821019706
0,10094.110260943102,74085.55188954246,1903455091131184.8,-69692.61890942228,2260872784496860.5,384.93,536.2428009753879
0,11589.58925189068,74085.55165611215,1890314837291905.8,-70158.13453537044,2260872784496860.5,384.93,537.1102050631371
0,13306.62887121965,74085.55133790625,1875438431751331.8,-70689.0779685583,2260872784496860.5,384.93,538.0978150977098
0,15278.05412840577,74085.55090636572,1858644473106699.5,-71293.54413729034,2260872784496860.5,384.93,539.2199830192795
0,17541.553176954578,74085.55032368735,1839753578039455.2,-71980.04758967788,2260872784496860.5,384.93,540.4916241966479
0,20140.397806800487,74085.54953998433,1818600486173501.8,-72757.17667390626,2260872784496860.5,384.93,541.9275342956669
0,23124.270680265785,74085.54848968705,1795053144232514.0,-73632.9705020357,2260872784496860.5,384.93,543.5412017349241
0,26550.215126021485,74085.54708710559,1769042207190708.0,-74613.84841362383,2260872784496860.5,384.93,545.3428197028534
0,30483.725648462794,74085.5452211878,1740606005817763.0,-75702.8243732204,2260872784496860.5,384.93,547.3360386351482
1,3837.6736865011567,74085.55245000006,1975384821428571.8,-67199.99999999999,1789245996835927.2,384.93,531.5741762915126
1,4406.238941279583,74085.55244588581,1968189676851982.2,-67445.21629909542,1789245996835927.2,384.93,532.0352784261232
1,5059.0391976107485,74085.5524316967,1959939702137604.0,-67727.48770027971,1789245996835927.2,384.93,532.5655642866452
1,5808.554176031473,74085.55240253202,1950482511307041.2,-68052.52918225061,1789245996835927.2,384.93,533.1755462974322
1,6669.1125128713575,74085.55235193958,1939644564616333.0,-68426.97055403862,1789245996835927.2,384.93,533.8773696383435
1,7657.165683823434,74085.5522710927,1927228589584032.0,-68858.51141675816,1789245996835927.2,384.93,534.685073081063
1,8791.602510283541,74085.55214794891,1913010854961044.0,-69356.10373414069,1789245996835927.2,384.93,535.614891283074
1,10094.110260943102,74085.55196611013,1896738385335635.5,-69930.16648065153,1789245996835927.2,384.93,536.6856033969267
1,11589.58925189068,74085.55170326978,1878126273556580.8,-70592.83677619773,1789245996835927.2,384.93,537.9189315862893
1,13306.62887121965,74085.55132909807,1856855360274359.8,-71358.2609318233,1789245996835927.2,384.93,539.3399897298946
1,15278.05412840577,74085.55080234697,1832570731420158.8,-72242.92589642985,1789245996835927.2,384.93,540.9777753268185
1,17541.553176954578,74085.55006687847,1804881780341620.2,-73266.02469788337,1789245996835927.2,384.93,542.8656827701708
1,20140.397806800487,74085.54904619668,1773365068239854.5,-74449.83465470432,1789245996835927.2,384.93,545.0419868246868
1,23124.270680265785,74085.54763590207,1737572026974041.2,-75820.05656706542,1789245996835927.2,384.93,547.5501880247463
