particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,159469.75642864505,1975384821428571.8,-67199.99999999999,1728889452494592.0,564.7473,673.3049181888471
0,3342.4740510750166,159469.75642608138,1969170311052127.8,-67411.74277313554,1728889452494592.0,564.7473,673.6193275125305
0,3837.6736865011567,159469.7564167967,1962055837596238.0,-67654.97134109445,1728889452494592.0,564.7473,673.9803079584613
0,4406.238941279583,159469.75639774164,1953915044580279.2,-67934.37190876776,1728889452494592.0,564.7473,674.3947335300142
0,5059.0391976107485,159469.75636474486,1944605276153359.0,-68255.32335124395,1728889452494592.0,564.7473,674.8704760411272
0,5808.554176031473,159469.75631212443,1933966041341515.5,-68623.99451296784,1728889452494592.0,564.7473,675.4165393667707
0,6669.1125128713575,159469.75623216789,1921817590581085.5,-69047.4513857905,1728889452494592.0,564.7473,676.043205154757
0,7657.165683823434,159469.7561144334,1907959763403533.0,-69533.77243072075,1728889452494592.0,564.7473,676.7621865103785
0,8791.602510283541,159469.75594481546,1892171354917644.5,-70092.16789310321,1728889452494592.0,564.7473,677.5867823945781
0,10094.110260943102,159469.75570429058,1874210383577014.2,-70733.0947195771,1728889452494592.0,564.7473,678.532019029121
0,11589.58925189068,159469.7553672363,1853815848564180.8,-71468.35131478822,1728889452494592.0,564.7473,679.6147536391842
0,13306.62887121965,159469.7548991833,1830711881278062.2,-72311.12362667688,1728889452494592.0,564.7473,680.853697244658
0,15278.05412840577,159469.7542538135,1804615684163160.0,-73275.93201876298,1728889452494592.0,564.7473,682.2692815488273
0,17541.553176954578,159469.75336897362,1775251410276006.2,-74378.390294738,1728889452494592.0,564.7473,683.8832410049417
0,20140.397806800487,159469.75216142667,1742373324364985.2,-75634.62234303291,1728889452494592.0,564.7473,685.7176890010343
0,23124.270680265785,159469.75052005242,1705803441843794.8,-77060.06811631136,1728889452494592.0,564.7473,687.7933099941636
0,26550.215126021485,159469.74829728215,1665491721639379.8,-78667.21596678633,1728889452494592.0,564.7473,690.1260236566485
0,30483.725648462794,159469.74529887317,1621611262224720.5,-80461.4722867376,1728889452494592.0,564.7473,692.721037049707
1,7657.165683823434,159469.75642864505,1975384821428571.8,-67199.99999999999,732234056394641.6,564.7473,673.3049181888471
1,8791.602510283541,159469.75640108637,1952467596281499.2,-67984.1719117433,732234056394641.6,564.7473,674.4685734900177
1,10094.110260943102,159469.75630965095,1926137051351853.2,-68896.58299521834,732234056394641.6,564.7473,675.8200045942252
1,11589.58925189068,159469.75611959482,1895882768992290.0,-69960.48741135962,732234056394641.6,564.7473,677.392417334228
1,13306.62887121965,159469.75578549737,1861117876634788.5,-71204.17620127356,732234056394641.6,564.7473,679.2259299920328
1,15278.05412840577,159469.75524318632,1821167926746929.8,-72662.37115175815,732234056394641.6,564.7473,681.3693952547978
1,17541.553176954578,159469.75440173218,1775258563244830.5,-74378.11952798314,732234056394641.6,564.7473,683.8828465895534
1,20140.397806800487,159469.75313163656,1722502253006658.5,-76405.41617188326,732234056394641.6,564.7473,686.8408393558435
1,23124.270680265785,159469.7512470903,1661884864519563.8,-78812.90267308125,732234056394641.6,564.7473,690.3370972505701
1,26550.215126021485,159469.748478745,1592253959523490.2,-81689.19273723145,732234056394641.6,564.7473,694.4910960062432
1,30483.725648462794,159469.74443083268,1512313048630126.8,-85150.69586752862,732234056394641.6,564.7473,699.4575616838541
2,11589.58925189068,159469.75642864505,1975384821428571.8,-67199.99999999999,1781972786736519.0,564.7473,673.3049181888471
2,13306.62887121965,159469.75638674587,1951676045362620.8,-68011.42124355849,1781972786736519.0,564.7473,674.5089734470615
2,15278.05412840577,159469.75624410086,1924824202841292.8,-68942.40244520617,1781972786736519.0,564.7473,675.887799400621
2,17541.553176954578,159469.7559500037,1894506766239644.2,-70009.2788438841,1781972786736519.0,564.7473,677.4644415670653
2,20140.397806800487,159469.75543826126,1860413900364672.2,-71229.6013270267,1781972786736519.0,564.7473,679.2633609510938
2,23124.270680265785,159469.7546182038,1822278621967109.0,-72621.40210726416,1781972786736519.0,564.7473,681.3092641751879
2,26550.215126021485,159469.75336646236,1779926048202257.5,-74201.67362400671,1781972786736519.0,564.7473,683.6247903498952
2,30483.725648462794,159469.7515166275,1733352687146229.0,-75983.4406466754,1781972786736519.0,564.7473,686.226190353156
3,15278.05412840577,159469.75642864505,1975384821428571.8,-67199.99999999999,1788705729135021.5,564.7473,673.3049181888471
3,17541.553176954578,159469.75635724457,1944355020951693.0,-68263.97276590158,1788705729135021.5,564.7473,674.8832923152656
3,20140.397806800487,159469.7561099734,1909386133998525.5,-69483.55479362153,1788705729135021.5,564.7473,676.6879796532445
3,23124.270680265785,159469.75559936202,1870163803051793.8,-70878.34497598614,1788705729135021.5,564.7473,678.746050559925
3,26550.215126021485,159469.75470965687,1826448909145057.8,-72467.79135399892,1788705729135021.5,564.7473,681.0837629303106
3,30483.725648462794,159469.75328267628,1778150063750504.8,-74268.7600413694,1788705729135021.5,564.7473,683.7229165737326
4,20140.397806800487,159469.75642864505,1975384821428571.8,-67199.99999999999,1425576779048574.8,564.7473,673.3049181888471
4,23124.270680265785,159469.75627730993,1925148936411546.2,-68931.06697445514,1425576779048574.8,564.7473,675.8710280101745
4,26550.215126021485,159469.75573947985,1868086085284134.8,-70953.04529349405,1425576779048574.8,564.7473,678.8560982019295
4,30483.725648462794,159469.75460928024,1803490802449939.5,-73317.8387552372,1425576779048574.8,564.7473,682.3307018807192
5,20140.397806800487,159469.75642864505,1975384821428571.8,-67199.99999999999,2184924509651512.0,564.7473,673.3049181888471
5,23124.270680265785,159469.75635952747,1952456879314006.0,-67984.5414040333,2184924509651512.0,564.7473,674.4691212554668
5,26550.215126021485,159469.75612415257,1927996000417226.5,-68831.75984641752,2184924509651512.0,564.7473,675.724079740496
5,30483.725648462794,159469.75565629674,1902475975037398.5,-69727.19770114853,2184924509651512.0,564.7473,677.0479353154328
6,23124.270680265785,159469.75642864505,1975384821428571.8,-67199.99999999999,1713602673068099.0,564.7473,673.3049181888471
6,26550.215126021485,159469.75624143612,1925976908854160.2,-68902.17195146916,1713602673068099.0,564.7473,675.8282743314388
