particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,53287.184361645006,1975384821428571.8,-67199.99999999999,1984486918992640.5,326.4573,490.89140216884016
0,13306.62887121965,53287.184329033524,1955623550986844.5,-67875.63812176739,1984486918992640.5,326.4573,492.2658274769861
0,15278.05412840577,53287.18421016993,1933013606955150.2,-68657.09793350598,1984486918992640.5,326.4573,493.85075102438776
0,17541.553176954578,53287.18396422351,1907165766449563.8,-69561.74485923287,1984486918992640.5,326.4573,495.67918823258333
0,20140.397806800487,53287.18353427485,1877648151368153.0,-70609.948019538,1984486918992640.5,326.4573,497.7893762502628
0,23124.270680265785,53287.18284110715,1843987554661349.5,-71825.57371031008,1984486918992640.5,326.4573,500.22546226959946
0,26550.215126021485,53287.18177456467,1805675323094494.8,-73236.48888616661,1984486918992640.5,326.4573,503.0381112017881
0,30483.725648462794,53287.18018145923,1762181254623325.0,-74874.98200361569,1984486918992640.5,326.4573,506.28482534058816
1,11589.58925189068,53287.184361645006,1975384821428571.8,-67199.99999999999,2049661882537003.8,326.4573,490.89140216884016
1,13306.62887121965,53287.1843299357,1956168928230728.8,-67856.90022661583,2049661882537003.8,326.4573,492.22776142056745
1,15278.05412840577,53287.18421443083,1934198592461068.5,-68615.91524472226,2049661882537003.8,326.4573,493.7673530300542
1,17541.553176954578,53287.18397561816,1909103214891655.8,-69493.51241555269,2049661882537003.8,326.4573,495.54151469109195
1,20140.397806800487,53287.183558528064,1880473976916640.0,-70508.88917590141,2049661882537003.8,326.4573,497.5863196158622
1,23124.270680265785,53287.182886843264,1847866444612506.0,-71684.36451696324,2049661882537003.8,326.4573,499.9430915690435
1,26550.215126021485,53287.18185475429,1810808142780840.8,-73045.7365826183,2049661882537003.8,326.4573,502.65876782837995
1,30483.725648462794,53287.18031565586,1768814677345801.8,-74622.49381436424,2049661882537003.8,326.4573,505.78587194586623
2,13306.62887121965,53287.18436164502,1975384821428571.8,-67199.99999999999,1742889705843003.0,326.4573,490.8914021688402
2,15278.05412840577,53287.18431199771,1950670842297157.8,-68046.04137563486,1742889705843003.0,326.4573,492.61186686403033
2,17541.553176954578,53287.18414049914,1922339467971870.5,-69029.20655378704,1742889705843003.0,326.4573,494.6036609130308
2,20140.397806800487,53287.18378410024,1889878017434794.0,-70173.66658520245,1742889705843003.0,326.4573,496.9121660199168
2,23124.270680265785,53287.18315782522,1852711047074756.5,-71508.4147236149,1742889705843003.0,326.4573,499.5910285051967
2,26550.215126021485,53287.18214188008,1810199164129248.8,-73068.33992408012,1742889705843003.0,326.4573,502.70373395462303
2,30483.725648462794,53287.18056711508,1761643133945482.8,-74895.50617008901,1742889705843003.0,326.4573,506.3253632541117
3,20140.397806800487,53287.184361645006,1975384821428571.8,-67199.99999999999,2746727501450326.5,326.4573,490.89140216884016
3,23124.270680265785,53287.184309920834,1958103667277910.5,-67790.46952718595,2746727501450326.5,326.4573,492.09278360306564
3,26550.215126021485,53287.18413164854,1939059385219308.2,-68447.24887122221,2746727501450326.5,326.4573,493.4256438469139
3,30483.725648462794,53287.183771525975,1918285761517999.2,-69171.06483153849,2746727501450326.5,326.4573,494.8903890823997
4,23124.270680265785,53287.184361645006,1975384821428571.8,-67199.99999999999,2884525648487126.5,326.4573,490.89140216884016
4,26550.215126021485,53287.18431548322,1963195052985745.8,-67615.96529973051,2884525648487126.5,326.4573,491.73803923474077
4,30483.725648462794,53287.1841737216,1950396438685034.8,-68055.49590193866,2884525648487126.5,326.4573,492.63105885776275
5,26550.215126021485,53287.184361645006,1975384821428571.8,-67199.99999999999,2675648395073244.0,326.4573,490.89140216884016
5,30483.725648462794,53287.18425091631,1949431526542438.5,-68088.74978403604,2675648395073244.0,326.4573,492.6985570000228
