particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,50453.588374605024,1975384821428571.8,-67199.99999999999,2550289856570592.0,317.6589,485.08471090028183
0,483.13449261100845,50453.58837457473,1974875232651955.2,-67217.33777849468,2550289856570592.0,317.6589,485.12045133774643
0,554.7126173613913,50453.588374465005,1974290390759471.8,-67237.24141413397,2550289856570592.0,317.6589,485.1614778372227
0,636.895300513494,50453.58837424063,1973619224897622.5,-67260.09013798718,2550289856570592.0,317.6589,485.208570642003
0,731.2536457989145,50453.58837385285,1972849049117536.0,-67286.31906584845,2550289856570592.0,317.6589,485.26262464711067
0,839.5915216568234,50453.58837323617,1971965331188711.5,-67316.42737712654,2550289856570592.0,317.6589,485.3246660749126
0,963.9800461683574,50453.58837230218,1970951429795280.2,-67350.98767071971,2550289856570592.0,317.6589,485.3958715173047
0,1106.797181058933,50453.58837093154,1969788296298187.5,-67390.656659773,2550289856570592.0,317.6589,485.4775896593056
0,1270.7731916953562,50453.58836896454,1968454136972720.2,-67436.18738648354,2550289856570592.0,317.6589,485.57136603273483
0,1459.0428421461718,50453.58836618805,1966924031416963.5,-67488.44315835512,2550289856570592.0,317.6589,485.6789711827004
0,1675.2053231292336,50453.58836231675,1965169502718239.0,-67548.41342782357,2550289856570592.0,317.6589,485.80243266196254
0,1923.3930585016874,50453.58835697014,1963158035027000.8,-67617.23185683377,2550289856570592.0,317.6589,485.9440712958723
0,2208.3507056806716,50453.58834964255,1960852534515633.2,-67696.19682489688,2550289856570592.0,317.6589,486.1065421788508
0,2535.525860262462,50453.58833966148,1958210730429148.5,-67786.79465038712,2550289856570592.0,317.6589,486.2928808651194
0,2911.1731988593488,50453.58832613302,1955184514260821.0,-67890.72579568648,2550289856570592.0,317.6589,486.5065551908206
0,3342.4740510750166,50453.588307872036,1951719217287678.5,-68009.93430997545,2550289856570592.0,317.6589,486.75152309540334
0,3837.6736865011567,50453.58828330673,1947752830179290.0,-68146.64071774717,2550289856570592.0,317.6589,487.0322966725182
0,4406.238941279583,50453.58825035377,1943215173724681.8,-68303.37846907818,2550289856570592.0,317.6589,487.35401243743127
0,5059.0391976107485,50453.58820625501,1938027037737455.5,-68483.03390248484,2550289856570592.0,317.6589,487.7225073927588
0,5808.554176031473,50453.588147357936,1932099317101646.8,-68688.88939125945,2550289856570592.0,317.6589,488.1443998216458
0,6669.1125128713575,50453.58806883103,1925332191460402.5,-68924.6688850072,2550289856570592.0,317.6589,488.627172707041
0,7657.165683823434,50453.58796428375,1917614420783650.5,-69194.58431932649,2550289856570592.0,317.6589,489.1792560679781
0,8791.602510283541,50453.58782526734,1908822866735576.5,-69503.38019116069,2550289856570592.0,317.6589,489.8101020118471
0,10094.110260943102,50453.58764061867,1898822404941142.5,-69856.37173891385,2550289856570592.0,317.6589,490.53024245102876
0,11589.58925189068,50453.58739559696,1887466474138897.2,-70259.46923664553,2550289856570592.0,317.6589,491.3513134860687
0,13306.62887121965,50453.587070751804,1874598627020864.5,-70719.1762968374,2550289856570592.0,317.6589,492.2860212672897
0,15278.05412840577,50453.586640447145,1860055622485687.0,-71242.54280523524,2550289856570592.0,317.6589,493.34800991933145
0,17541.553176954578,50453.58607094425,1843672857090287.8,-71837.04164978869,2550289856570592.0,317.6589,494.5515700525739
0,20140.397806800487,50453.585317938734,1825293314535034.8,-72510.32034527355,2550289856570592.0,317.6589,495.91109215909313
0,23124.270680265785,50453.58432343109,1804781773885475.2,-73269.75027097619,2550289856570592.0,317.6589,497.4401161836614
0,26550.215126021485,50453.583011842566,1782046841084272.5,-74121.6519402621,2550289856570592.0,317.6589,499.1497469740011
0,30483.725648462794,50453.5812853527,1757074560656333.5,-75070.00660681527,2550289856570592.0,317.6589,501.0460814978358
1,5059.0391976107485,50453.588374605024,1975384821428571.8,-67199.99999999999,2337820710664204.5,317.6589,485.08471090028183
1,5808.554176031473,50453.588369210556,1968144505421944.8,-67446.7586270575,2337820710664204.5,317.6589,485.59313627000137
1,6669.1125128713575,50453.588350397826,1959857885889947.5,-67730.29302252662,2337820710664204.5,317.6589,486.1766785293685
1,7657.165683823434,50453.588311769185,1950379055392154.5,-68056.09373535047,2337820710664204.5,317.6589,486.84634546665677
1,8791.602510283541,50453.5882448419,1939543771188903.8,-68430.4628349942,2337820710664204.5,317.6589,487.61470666877165
1,10094.110260943102,50453.58813804717,1927167993318149.5,-68860.62459523728,2337820710664204.5,317.6589,488.4960854158085
1,11589.58925189068,50453.58797566191,1913046723426492.2,-69354.84410626559,2337820710664204.5,317.6589,489.50675599408737
1,13306.62887121965,50453.587736374,1896953421949318.0,-69922.5488250042,2337820710664204.5,317.6589,490.6651333880943
1,15278.05412840577,50453.58739135454,1878640437563886.2,-70574.44303371673,2337820710664204.5,317.6589,491.99193169211884
1,17541.553176954578,50453.586901676055,1857841124529153.5,-71322.59635694063,2337820710664204.5,317.6589,493.51024965772837
1,20140.397806800487,50453.58621485198,1834274699351449.8,-72180.47211971512,2337820710664204.5,317.6589,495.24551150831667
1,23124.270680265785,50453.58526022108,1807655476064022.0,-73162.83458617155,2337820710664204.5,317.6589,497.22513984389934
1,26550.215126021485,50453.583942826415,1777709043475062.0,-74285.42756706869,2337820710664204.5,317.6589,499.47775027501496
1,30483.725648462794,50453.58213538669,1744199403967602.2,-75564.23591207052,2337820710664204.5,317.6589,502.0315090658299
2,5808.554176031473,50453.588374605024,1975384821428571.8,-67199.99999999999,1994749262545029.2,317.6589,485.08471090028183
2,6669.1125128713575,50453.58836536134,1965509491850086.5,-67536.7884205634,1994749262545029.2,317.6589,485.7785025830697
2,7657.165683823434,50453.588335820314,1954188122615421.2,-67924.98086254255,1994749262545029.2,317.6589,486.5769604047501
