particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,129086.66658887999,1975384821428571.8,-67199.99999999999,841622896129826.4,508.1076,626.556727821001
0,1270.7731916953562,129086.66658840343,1972342120811592.2,-67303.58849005162,841622896129826.4,508.1076,626.7220357996918
0,1459.0428421461718,129086.66658667823,1968848295127716.0,-67422.73278104431,841622896129826.4,508.1076,626.9121140442614
0,1675.2053231292336,129086.66658313831,1964836403931179.8,-67559.8048817761,841622896129826.4,508.1076,627.1307223616371
0,1923.3930585016874,129086.66657700988,1960229557557305.5,-67717.55013498238,841622896129826.4,508.1076,627.3822068117524
0,2208.3507056806716,129086.66656723934,1954939433839749.5,-67899.14975004988,841622896129826.4,508.1076,627.6715961668
0,2535.525860262462,129086.66655239693,1948864572581572.5,-68108.29502955926,841622896129826.4,508.1076,628.0047158771281
0,2911.1731988593488,129086.66653054653,1941888414318041.2,-68349.27586516066,841622896129826.4,508.1076,628.3883232455981
0,3342.4740510750166,129086.66649907206,1933877044931260.0,-68627.08676600132,841622896129826.4,508.1076,628.8302684589434
0,3837.6736865011567,129086.66645444308,1924676602046581.8,-68947.55459088982,841622896129826.4,508.1076,629.339687363403
0,4406.238941279583,129086.6663918972,1914110292847481.0,-69317.49336579126,841622896129826.4,508.1076,629.9272335082655
0,5059.0391976107485,129086.66630501143,1901974966044830.5,-69744.89319824715,841622896129826.4,508.1076,630.6053591641266
0,5808.554176031473,129086.66618511968,1888037173411639.5,-70239.1525186855,841622896129826.4,508.1076,631.3886579656071
0,6669.1125128713575,129086.66602051853,1872028648967063.2,-70811.36593132712,841622896129826.4,508.1076,632.2942858382411
0,7657.165683823434,129086.6657953792,1853641127426387.2,-71474.68420727446,841622896129826.4,508.1076,633.3424823942472
0,8791.602510283541,129086.66548824885,1832520419600812.8,-72244.76894085736,841622896129826.4,508.1076,634.5572226822514
0,10094.110260943102,129086.66506997232,1808259664211150.0,-73140.37293525091,841622896129826.4,508.1076,635.9670400346597
0,11589.58925189068,129086.66450079276,1780391689075001.8,-74184.08973404455,841622896129826.4,508.1076,637.6060762490227
0,13306.62887121965,129086.66372625914,1748380451226611.2,-75403.33379869538,841622896129826.4,508.1076,639.5154376947511
0,15278.05412840577,129086.66267140416,1711611607127278.0,-76831.63963810424,841622896129826.4,508.1076,641.7449685186607
