particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,18840.258378045008,1975384821428571.8,-67199.99999999999,2720683728688250.5,194.1147,414.8258872781326
0,4406.238941279583,18840.258374951663,1969694166713019.2,-67393.86803557258,2720683728688250.5,194.1147,415.29297227505367
0,5059.0391976107485,18840.25836373931,1963161370825098.8,-67617.11774430178,2720683728688250.5,194.1147,415.83019637357046
0,5808.554176031473,18840.258340699307,1955662102728799.0,-67874.31311669954,2720683728688250.5,194.1147,416.44824758281516
0,6669.1125128713575,18840.25830074244,1947053821614544.5,-68170.76190940641,2720683728688250.5,194.1147,417.1594903874269
0,7657.165683823434,18840.258236910726,1937173185606841.5,-68512.64747177536,2720683728688250.5,194.1147,417.9782427559743
0,8791.602510283541,18840.25813971751,1925833132964529.8,-68907.18696314133,2720683728688250.5,194.1147,418.92110260252787
0,10094.110260943102,18840.257996251225,1912819618467411.0,-69362.82196503511,2720683728688250.5,194.1147,420.0073331771395
0,11589.58925189068,18840.257788959672,1897888003269863.0,-69889.44893520851,2720683728688250.5,194.1147,421.25931852997195
0,13306.62887121965,18840.25749398886,1880759125581013.2,-70498.69866083763,2720683728688250.5,194.1147,422.70310184531763
0,15278.05412840577,18840.257078909883,1861115131478442.0,-71204.27577813421,2720683728688250.5,194.1147,424.3690206813973
0,17541.553176954578,18840.256499594732,1838595236009452.5,-72022.37129154647,2720683728688250.5,194.1147,426.2924531143877
0,20140.397806800487,18840.25569589503,1812791742250943.5,-72972.16221110144,2720683728688250.5,194.1147,428.5146856456532
0,23124.270680265785,18840.254585640025,1783246919020116.8,-74076.41142978585,2720683728688250.5,194.1147,431.08390370188
0,26550.215126021485,18840.253056244474,1749451813779116.8,-75362.17439403791,2720683728688250.5,194.1147,434.05628079842916
0,30483.725648462794,18840.250952903152,1710848914953778.5,-76861.59945031468,2720683728688250.5,194.1147,437.4970866262262
1,7657.165683823434,18840.258378045008,1975384821428571.8,-67199.99999999999,2861748949477664.0,194.1147,414.8258872781326
1,8791.602510283541,18840.25836496614,1964471288647771.2,-67572.29361732333,2861748949477664.0,194.1147,415.7223880964062
1,10094.110260943102,18840.258321882953,1951951184995868.2,-68001.94816627783,2861748949477664.0,194.1147,416.75461962205236
1,11589.58925189068,18840.258233096072,1937590967308157.5,-68498.1565860057,2861748949477664.0,194.1147,417.94357231354036
1,13306.62887121965,18840.258078604296,1921124589670733.5,-69071.6885643672,2861748949477664.0,194.1147,419.31359778326174
1,15278.05412840577,18840.257830850634,1902249748369844.5,-69735.18685277044,2861748949477664.0,194.1147,420.8929666402637
1,17541.553176954578,18840.257451932775,1880624148372994.0,-70503.52241219002,2861748949477664.0,194.1147,422.7145132689977
1,20140.397806800487,18840.25688976176,1855862134570782.5,-71394.21729147385,2861748949477664.0,194.1147,424.8163701677128
1,23124.270680265785,18840.256072732256,1827532298918405.0,-72427.94121927759,2861748949477664.0,194.1147,427.24278178106147
1,26550.215126021485,18840.25490231505,1795157133391929.2,-73629.07894545303,2861748949477664.0,194.1147,430.04496008619395
1,30483.725648462794,18840.253242696213,1758216591842056.5,-75026.34328415019,2861748949477664.0,194.1147,433.28188636693875
2,13306.62887121965,18840.258378045008,1975384821428571.8,-67199.99999999999,2864657308262980.5,194.1147,414.8258872781326
2,15278.05412840577,18840.258340060274,1956441148821206.8,-67847.54938596251,2864657308262980.5,194.1147,416.3839759789581
2,17541.553176954578,18840.258209245818,1934724267063792.5,-68597.6543391826,2864657308262980.5,194.1147,418.1815695327292
2,20140.397806800487,18840.257938401628,1909840420795894.8,-69467.56825384454,2864657308262980.5,194.1147,420.25665061304187
2,23124.270680265785,18840.257464563343,1881346856948554.0,-70477.70398471144,2864657308262980.5,194.1147,422.6534311922116
2,26550.215126021485,18840.256699912556,1848750013356215.5,-71652.24094226224,2864657308262980.5,194.1147,425.42331304754515
2,30483.725648462794,18840.255521998173,1811506861848036.8,-73019.8130680557,2864657308262980.5,194.1147,428.6258708712153
3,13306.62887121965,18840.258378045008,1975384821428571.8,-67199.99999999999,3192726713842492.0,194.1147,414.8258872781326
3,15278.05412840577,18840.25834426112,1958532429337766.5,-67775.75621399943,3192726713842492.0,194.1147,416.21151968262615
3,17541.553176954578,18840.25822818633,1939263813990065.5,-68440.16392211308,3192726713842492.0,194.1147,417.8047920986532
3,20140.397806800487,18840.257988554105,1917254239112023.8,-69207.20897894308,3192726713842492.0,194.1147,419.6366689589869
3,23124.270680265785,18840.257570776303,1892145859859199.0,-70093.07572802085,3192726713842492.0,194.1147,421.7424173563697
3,26550.215126021485,18840.256899399712,1863550281340618.2,-71116.4088294649,3192726713842492.0,194.1147,424.1619165574972
3,30483.725648462794,18840.255870358567,1831055595278811.0,-72298.51318545837,3192726713842492.0,194.1147,426.9397359249123
4,17541.553176954578,18840.258378045008,1975384821428571.8,-67199.99999999999,2656376018022585.0,194.1147,414.8258872781326
4,20140.397806800487,18840.258308950026,1948946357794817.0,-68105.47590256053,2656376018022585.0,194.1147,417.00295972932986
4,23124.270680265785,18840.25806665518,1918603316183605.0,-69159.94056581915,2656376018022585.0,194.1147,419.52401273937664
4,26550.215126021485,18840.257562230952,1883794283826995.8,-70390.34144253515,2656376018022585.0,194.1147,422.44668067051043
4,30483.725648462794,18840.256673979908,1843888572809057.2,-71829.18296335408,2656376018022585.0,194.1147,425.839029769076
5,17541.553176954578,18840.258378045008,1975384821428571.8,-67199.99999999999,2651346532240195.0,194.1147,414.8258872781326
5,20140.397806800487,18840.258308862947,1948913147445457.2,-68106.62101209073,2651346532240195.0,194.1147,417.0057057666086
5,23124.270680265785,18840.258066254086,1918530856688400.8,-69162.47854565745,2651346532240195.0,194.1147,419.5300623600448
