particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,5788.5679642049945,1975384821428571.8,-67199.99999999999,5235404463834601.0,107.5971,382.069543314316
0,13306.62887121965,5788.5679415351915,1961617438193897.8,-67669.9883600516,5235404463834601.0,107.5971,383.2976814476884
0,15278.05412840577,5788.5678590982425,1945838667196605.5,-68212.71496629353,5235404463834601.0,107.5971,384.71101576479913
0,17541.553176954578,5788.567689007832,1927763148279010.0,-68839.87553474355,5235404463834601.0,107.5971,386.33778801393834
0,20140.397806800487,5788.5673926365125,1907069348165175.0,-69565.14264915932,5235404463834601.0,107.5971,388.2105357709804
0,23124.270680265785,5788.5669166233565,1883397391348978.0,-70404.50054570528,5235404463834601.0,107.5971,390.36666728174583
0,26550.215126021485,5788.566187370976,1856348372455743.0,-71376.614653653,5235404463834601.0,107.5971,392.8490316674434
0,30483.725648462794,5788.565103453948,1825486472789156.0,-72503.21260114686,5235404463834601.0,107.5971,395.70640051583905
1,17541.553176954578,5788.5679642049945,1975384821428571.8,-67199.99999999999,5289317436947089.0,107.5971,382.069543314316
1,20140.397806800487,5788.567910575934,1954831965171223.2,-67902.84474113774,5289317436947089.0,107.5971,383.9047086236731
1,23124.270680265785,5788.567723312473,1931309080995967.8,-68716.38157319576,5289317436947089.0,107.5971,386.01800293900345
1,26550.215126021485,5788.567335598083,1904413093321252.5,-69658.80818895588,5289317436947089.0,107.5971,388.45173580395794
1,30483.725648462794,5788.566657356205,1873700869043952.5,-70751.3700810861,5289317436947089.0,107.5971,391.2542312574838
2,17541.553176954578,5788.5679642049945,1975384821428571.8,-67199.99999999999,3748268957989894.5,107.5971,382.069543314316
2,20140.397806800487,5788.567894915512,1948855962420017.8,-68108.5928262251,3748268957989894.5,107.5971,384.4402703181357
2,23124.270680265785,5788.567651489735,1918293219722364.8,-69170.80273522533,3748268957989894.5,107.5971,387.1934151989547
2,26550.215126021485,5788.567143514054,1883071749549651.8,-70416.12116470942,3748268957989894.5,107.5971,390.396435199461
2,30483.725648462794,5788.566246377406,1842469424601910.8,-71880.92342867758,3748268957989894.5,107.5971,394.1306627885097
3,20140.397806800487,5788.5679642049945,1975384821428571.8,-67199.99999999999,706319607335140.0,107.5971,382.069543314316
3,23124.270680265785,5788.567856781476,1939442178188844.8,-68433.9838560886,706319607335140.0,107.5971,385.2857425674355
3,26550.215126021485,5788.567474385738,1897803931690115.2,-69892.42809732046,706319607335140.0,107.5971,389.0526842773513
3,30483.725648462794,5788.566668627071,1849498026977706.0,-71625.05794716689,706319607335140.0,107.5971,393.48093884149955
4,20140.397806800487,5788.5679642049945,1975384821428571.8,-67199.99999999999,3520218879291542.0,107.5971,382.069543314316
4,23124.270680265785,5788.567871076681,1944198490992337.0,-68269.38325096612,3520218879291542.0,107.5971,384.85828852200336
4,26550.215126021485,5788.567541085402,1908227562681789.5,-69524.34347254683,3520218879291542.0,107.5971,388.10542643367467
4,30483.725648462794,5788.566849848605,1866717852130568.2,-71002.28323525134,3520218879291542.0,107.5971,391.8950116679209
5,20140.397806800487,5788.5679642049945,1975384821428571.8,-67199.99999999999,5786604033735274.0,107.5971,382.069543314316
5,23124.270680265785,5788.567903812058,1955124528893025.5,-67892.78832404013,5786604033735274.0,107.5971,383.87851262568
5,26550.215126021485,5788.567692234021,1932054683426077.2,-68690.44355969278,5786604033735274.0,107.5971,385.95080321700794
5,30483.725648462794,5788.567255626258,1905841563684769.0,-69608.42188214997,5786604033735274.0,107.5971,388.3220033368602
6,23124.270680265785,5788.5679642049945,1975384821428571.8,-67199.99999999999,5597682204292026.0,107.5971,382.069543314316
6,26550.215126021485,5788.567871192063,1950570750005059.5,-68049.4901559525,5597682204292026.0,107.5971,384.2865025658449
6,30483.725648462794,5788.567572438391,1922289483920003.2,-69030.95523903029,5597682204292026.0,107.5971,386.8320638506293
7,23124.270680265785,5788.5679642049945,1975384821428571.8,-67199.99999999999,2874364152627831.5,107.5971,382.069543314316
7,26550.215126021485,5788.567822293859,1937578749633805.2,-68498.58142473684,2874364152627831.5,107.5971,385.45336747012783
7,30483.725648462794,5788.567359998764,1893861294896707.0,-70032.18036654915,2874364152627831.5,107.5971,389.41172998908985
