particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,12497.204227220005,1975384821428571.8,-67199.99999999999,4098980552958454.5,158.0962,399.2422929180224
0,554.7126173613913,12497.204227185051,1974870896566860.2,-67217.4853247193,4098980552958454.5,158.0962,399.286086789671
0,636.895300513494,12497.204227058042,1974280960847114.8,-67237.56238615928,4098980552958454.5,158.0962,399.3363660204698
0,731.2536457989145,12497.204226798014,1973603794354729.8,-67260.61553680459,4098980552958454.5,158.0962,399.39409050110544
0,839.5915216568234,12497.204226348811,1972826528236784.2,-67287.0861863399,4098980552958454.5,158.0962,399.46036202028534
0,963.9800461683574,12497.20422563437,1971934404735069.5,-67317.48128799681,4098980552958454.5,158.0962,399.5364451802393
0,1106.797181058933,12497.204224552203,1970910503089440.0,-67352.383091076,4098980552958454.5,158.0962,399.6237913729066
0,1270.7731916953562,12497.20422296376,1969735426730788.2,-67392.46034920038,4098980552958454.5,158.0962,399.7240662561216
0,1459.0428421461718,12497.20422068378,1968386946667753.0,-67438.48120210343,4098980552958454.5,158.0962,399.8391812286215
0,1675.2053231292336,12497.20421746459,1966839595438068.5,-67491.32798100977,4098980552958454.5,158.0962,399.9713294686867
0,1923.3930585016874,12497.204212974,1965064205463501.2,-67552.01422430215,4098980552958454.5,158.0962,400.1230271735836
0,2208.3507056806716,12497.204206770592,1963027385147442.0,-67621.70423151947,4098980552958454.5,158.0962,400.2971607151119
0,2535.525860262462,12497.204198265128,1960690925634383.2,-67701.735529961,4098980552958454.5,158.0962,400.4970405089809
0,2911.1731988593488,12497.204186673567,1958011130883734.2,-67793.64467905022,4098980552958454.5,158.0962,400.72646247964155
0,3342.4740510750166,12497.20417095421,1954938063706759.5,-67899.19689239222,4098980552958454.5,158.0962,400.98977808255023
0,3837.6736865011567,12497.204149721889,1951414700839240.0,-68020.42001426051,4098980552958454.5,158.0962,401.29197391421224
0,4406.238941279583,12497.204121137838,1947375991218687.0,-68159.64344242246,4098980552958454.5,158.0962,401.63876198285516
0,5059.0391976107485,12497.204082761353,1942747813767806.0,-68319.54263615837,4098980552958454.5,158.0962,402.0366817068306
0,5808.554176031473,12497.2040313529,1937445834697919.5,-68503.18987538577,4098980552958454.5,158.0962,402.49321461793284
0,6669.1125128713575,12497.203962613814,1931374270447003.2,-68714.1119241661,4098980552958454.5,158.0962,403.0169125155418
0,7657.165683823434,12497.20387084008,1924424572070492.2,-68956.35516609828,4098980552958454.5,158.0962,403.6175393536271
0,8791.602510283541,12497.203748463304,1916474062036792.5,-69234.55856426485,4098980552958454.5,158.0962,404.3062263006301
0,10094.110260943102,12497.203585438314,1907384577711556.0,-69554.03436123868,4098980552958454.5,158.0962,405.09563795893183
0,11589.58925189068,12497.203368430972,1897001211564208.0,-69920.85561966155,4098980552958454.5,158.0962,406.0001452908423
0,13306.62887121965,12497.203079735846,1885151292769853.2,-70341.9482513264,4098980552958454.5,158.0962,407.03599676456685
0,15278.05412840577,12497.202695836851,1871643838407786.5,-70825.18265707283,4098980552958454.5,158.0962,408.2214726172784
0,17541.553176954578,12497.20218549225,1856269830417761.0,-71379.4557682116,4098980552958454.5,158.0962,409.5769963113257
0,20140.397806800487,12497.201507187681,1838803871166280.0,-72014.74690346204,4098980552958454.5,158.0962,411.1251595576455
0,23124.270680265785,12497.200605761362,1819008074035013.8,-72742.11833090892,4098980552958454.5,158.0962,412.89058825957824
0,26550.215126021485,12497.199407940847,1796639515783043.8,-73573.6101785267,4098980552958454.5,158.0962,414.8995290102594
0,30483.725648462794,12497.197816491258,1771463308256138.0,-74521.94330907431,4098980552958454.5,158.0962,417.178957104899
1,2911.1731988593488,12497.204227220005,1975384821428571.8,-67199.99999999999,3422004584672629.5,158.0962,399.2422929180224
1,3342.4740510750166,12497.204225480542,1971431311078368.8,-67334.6280269228,3422004584672629.5,158.0962,399.57935945792633
1,3837.6736865011567,12497.204219580206,1966893015283662.2,-67489.50287235445,3422004584672629.5,158.0962,399.9667663492422
1,4406.238941279583,12497.204207469083,1961683652111599.0,-67667.71984262465,3422004584672629.5,158.0962,400.4120978444426
1,5059.0391976107485,12497.204186492978,1955704300048908.8,-67872.86312906047,3422004584672629.5,158.0962,400.9241008359399
1,5808.554176031473,12497.204153033716,1948841587251284.2,-68109.08777378353,3422004584672629.5,158.0962,401.5128688518395
1,6669.1125128713575,12497.204102175383,1940965641128870.8,-68381.21672967116,3422004584672629.5,158.0962,402.1900566444838
1,7657.165683823434,12497.204027253974,1931927776910343.2,-68694.85612356894,3422004584672629.5,158.0962,402.96913070562346
1,8791.602510283541,12497.203919251915,1921557908125620.8,-69056.53251699687,3422004584672629.5,158.0962,403.86566191308907
1,10094.110260943102,12497.203765979459,1909661671072760.0,-69473.85677272429,3422004584672629.5,158.0962,404.897667414135
1,11589.58925189068,12497.203550964827,1896017272517133.2,-69955.72006891975,3422004584672629.5,158.0962,406.0860096577684
1,13306.62887121965,12497.203251950574,1880372100436094.8,-70512.52860117597,3422004584672629.5,158.0962,407.4548609432131
1,15278.05412840577,12497.202838844634,1862439190426829.2,-71156.48442700692,3422004584672629.5,158.0962,409.0322414329989
1,17541.553176954578,12497.202270917289,1841893730321065.8,-71901.92038769704,3422004584672629.5,158.0962,410.85063626241185
1,20140.397806800487,12497.201492956781,1818369937905234.2,-72765.69632672869,3422004584672629.5,158.0962,412.9476911660494
1,23124.270680265785,12497.20042996871,1791458905046021.8,-73767.66030434555,3422004584672629.5,158.0962,415.36697204836656
1,26550.215126021485,12497.198979833222,1760708442245698.0,-74931.16883336636,3422004584672629.5,158.0962,418.1587445293942
1,30483.725648462794,12497.197003089066,1725626716122415.2,-76283.63736374362,3422004584672629.5,158.0962,421.38066962506167
2,3342.4740510750166,12497.204227220005,1975384821428571.8,-67199.99999999999,1401586140394778.0,158.0962,399.2422929180224
2,3837.6736865011567,12497.20422421713,1969393683170177.0,-67404.12040213536,1401586140394778.0,158.0962,399.7532354499523
2,4406.238941279583,12497.204213929188,1962506594943365.0,-67639.53478054055,1401586140394778.0,158.0962,400.3417015362495
2,5059.0391976107485,12497.204192768171,1954588143183729.2,-67911.22637988091,1401586140394778.0,158.0962,401.0197765014815
2,5808.554176031473,12497.204156028121,1945481990272855.2,-68225.0334794327,1401586140394778.0,158.0962,401.80153716844046
2,6669.1125128713575,12497.20409725669,1935007494804043.5,-68587.81666578421,1401586140394778.0,158.0962,402.7034163327669
2,7657.165683823434,12497.204007627937,1922955739354018.5,-69007.66571972411,1401586140394778.0,158.0962,403.74464634804025
2,8791.602510283541,12497.203875083069,1909084847408814.5,-69494.15780467328,1401586140394778.0,158.0962,404.9478032531016
2,10094.110260943102,12497.203683154017,1893114443174846.2,-70058.68288603688,1401586140394778.0,158.0962,406.33948016207063
2,11589.58925189068,12497.203409336493,1874719072366686.2,-70714.85839900826,1401586140394778.0,158.0962,407.95112895626295
2,13306.62887121965,12497.203022837362,1853520356333908.2,-71479.06406361349,1401586140394778.0,158.0962,409.82012416778866
2,15278.05412840577,12497.20248141732,1829077592998076.5,-72371.14093486099,1401586140394778.0,158.0962,411.9911247011962
2,17541.553176954578,12497.201726942192,1800876442139909.5,-73415.31875009634,1401586140394778.0,158.0962,414.5178415389102
2,20140.397806800487,12497.200679037502,1768315235005424.8,-74641.4665481029,1401586140394778.0,158.0962,417.4653691676482
2,23124.270680265785,12497.199225922857,1730688324324384.0,-76086.81053731697,1401586140394778.0,158.0962,420.91331592915856
2,26550.215126021485,12497.197210975966,1687165738212503.2,-77798.34297314758,1401586140394778.0,158.0962,424.96009267723844
2,30483.725648462794,12497.194412663666,1636768226588871.5,-79836.27962997816,1401586140394778.0,158.0962,429.7289239570495
3,5059.0391976107485,12497.204227220005,1975384821428571.8,-67199.99999999999,4835731286385960.0,158.0962,399.2422929180224
3,5808.554176031473,12497.20422550384,1973077710846472.0,-67278.5307689018,4835731286385960.0,158.0962,399.4389440062289
3,6669.1125128713575,12497.204219547551,1970457800678656.8,-67367.82022104683,4835731286385960.0,158.0962,399.66241865002615
3,7657.165683823434,12497.204207408227,1967488216889622.2,-67469.17060621166,4835731286385960.0,158.0962,399.91592819896505
3,8791.602510283541,12497.204186560994,1964129754882069.2,-67583.97771568049,4835731286385960.0,158.0962,400.2029032934206
3,10094.110260943102,12497.20415363407,1960341590323383.2,-67713.70980716516,4835731286385960.0,158.0962,400.52693782266186
3,11589.58925189068,12497.204104158489,1956082460138012.2,-67859.87065701767,4835731286385960.0,158.0962,400.89169300741605
3,13306.62887121965,12497.20403225068,1951312512788669.5,-68023.93955210094,4835731286385960.0,158.0962,401.3007440420504
3,15278.05412840577,12497.203930221673,1945996103294322.0,-68207.2780885206,4835731286385960.0,158.0962,401.75734472126896
3,17541.553176954578,12497.203788103114,1940105912751302.5,-68410.98954670785,4835731286385960.0,158.0962,402.2640757880598
3,20140.397806800487,12497.203593086553,1933628913807173.8,-68635.71095950197,4835731286385960.0,158.0962,402.8223294520514
3,23124.270680265785,12497.203328898366,1926574894048290.2,-68881.31029961318,4835731286385960.0,158.0962,403.43156452739674
3,26550.215126021485,12497.202975148874,1918988501370842.0,-69146.45098590814,4835731286385960.0,158.0962,404.0882427417482
3,30483.725648462794,12497.202506754911,1910966100551271.5,-69427.97281350617,4835731286385960.0,158.0962,404.78432608059586
4,8791.602510283541,12497.204227220005,1975384821428571.8,-67199.99999999999,4647494285153425.0,158.0962,399.2422929180224
4,10094.110260943102,12497.20421915884,1969452475025316.8,-67402.11439661232,4647494285153425.0,158.0962,399.7482172962655
4,11589.58925189068,12497.204192460937,1962717439496643.2,-67632.3156183802,4647494285153425.0,158.0962,400.32366857541945
4,13306.62887121965,12497.204137950306,1955086742226877.8,-67894.08672746991,4647494285153425.0,158.0962,400.97703391945083
4,15278.05412840577,12497.20404411781,1946462771898636.8,-68191.16479938675,4647494285153425.0,158.0962,401.7172359844784
4,17541.553176954578,12497.20389553941,1936745951421796.0,-68527.47049169916,4647494285153425.0,158.0962,402.55353528999984
4,20140.397806800487,12497.20367167733,1925839107255169.8,-68906.97959750915,4647494285153425.0,158.0962,403.49518775119606
4,23124.270680265785,12497.203345377144,1913654314307561.2,-69333.50590923536,4647494285153425.0,158.0962,404.55088494431084
4,26550.215126021485,12497.202881010278,1900123330222551.0,-69810.34972584681,4647494285153425.0,158.0962,405.7278708860339
4,30483.725648462794,12497.202232254029,1885213203176345.5,-70339.74446334517,4647494285153425.0,158.0962,407.03058041282156
5,10094.110260943102,12497.204227220005,1975384821428571.8,-67199.99999999999,1025637489658902.2,158.0962,399.2422929180224
5,11589.58925189068,12497.204198651903,1956911461144090.0,-67831.39685606505,1025637489658902.2,158.0962,400.8206607816442
5,13306.62887121965,12497.204101758281,1935616491084639.0,-68566.6709430499,1025637489658902.2,158.0962,402.6509035003105
5,15278.05412840577,12497.20390054502,1911053967439191.5,-69424.88106946304,1025637489658902.2,158.0962,404.7766914485271
5,17541.553176954578,12497.203547222976,1882702480928693.0,-70429.2986628189,1025637489658902.2,158.0962,407.2505425657328
5,20140.397806800487,12497.202974441127,1849950702300949.2,-71608.60969692413,1025637489658902.2,158.0962,410.13610587551364
5,23124.270680265785,12497.202087036902,1812079584532204.5,-72998.56805660797,1025637489658902.2,158.0962,413.5112335684361
5,26550.215126021485,12497.200749918396,1768240251618414.5,-74644.31898287477,1025637489658902.2,158.0962,417.4722020273761
5,30483.725648462794,12497.198769949086,1717426255341487.5,-76603.74460158535,1025637489658902.2,158.0962,422.1396531280482
6,13306.62887121965,12497.20422722002,1975384821428571.8,-67199.99999999999,806089542287951.5,158.0962,399.24229291802243
6,15278.05412840577,12497.204177915162,1950811028269347.8,-68041.21218209968,806089542287951.5,158.0962,401.343783706724
6,17541.553176954578,12497.204007044042,1922442471859806.5,-69025.60589794713,806089542287951.5,158.0962,403.7890783688711
6,20140.397806800487,12497.203650481097,1889665309642116.0,-70181.23045169775,806089542287951.5,158.0962,406.6409573620907
6,23124.270680265785,12497.2030207067,1851756864066004.8,-71543.03302231901,806089542287951.5,158.0962,409.9761847791301
6,26550.215126021485,12497.201992563001,1807862954953871.0,-73155.12314042579,806089542287951.5,158.0962,413.88965953014286
6,30483.725648462794,12497.200386067168,1756969271479948.5,-75074.03356071853,806089542287951.5,158.0962,418.5002603267666
7,20140.397806800487,12497.204227220005,1975384821428571.8,-67199.99999999999,3776279464598077.5,158.0962,399.2422929180224
7,23124.270680265785,12497.204154079853,1950876452541662.5,-68038.95890588341,3776279464598077.5,158.0962,401.3381692786353
7,26550.215126021485,12497.203897001382,1922886155375070.5,-69010.09940568515,3776279464598077.5,158.0962,403.75067381414124
7,30483.725648462794,12497.203364071102,1890969200923888.0,-70134.87933816282,3776279464598077.5,158.0962,406.52695532334366
8,20140.397806800487,12497.204227220005,1975384821428571.8,-67199.99999999999,4784478101445311.0,158.0962,399.2422929180224
8,23124.270680265785,12497.204196012637,1964923966463933.2,-67556.81062452008,4784478101445311.0,158.0962,400.135014265267
8,26550.215126021485,12497.2040886311,1953364531302198.0,-67953.30904393653,4784478101445311.0,158.0962,401.12470163919755
8,30483.725648462794,12497.20387217842,1940703942967922.5,-68390.27944734602,4784478101445311.0,158.0962,402.21258886197097
9,23124.270680265785,12497.204227220005,1975384821428571.8,-67199.99999999999,4873281116456212.0,158.0962,399.2422929180224
9,26550.215126021485,12497.204193459023,1966415852572782.2,-67505.8077751683,4873281116456212.0,158.0962,400.007529850695
9,30483.725648462794,12497.204088656334,1956751362977921.8,-67836.89550624014,4873281116456212.0,158.0962,400.8343787523632
10,23124.270680265785,12497.204227220005,1975384821428571.8,-67199.99999999999,4674208668418430.0,158.0962,399.2422929180224
10,26550.215126021485,12497.204171445424,1960524698493952.5,-67707.43366655157,4674208668418430.0,158.0962,400.51126785147255
10,30483.725648462794,12497.203995367294,1944014477307505.0,-68275.74432564665,4674208668418430.0,158.0962,401.92772564483266
11,30483.725648462794,12497.20422722002,1975384821428571.8,-67199.99999999999,1600668416044552.0,158.0962,399.24229291802243
