particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,89721.148699845,1975384821428571.8,-67199.99999999999,2054988675459456.2,423.6063,560.2162951929281
0,1675.2053231292336,89721.14869935812,1973026743878492.5,-67280.26663000502,2054988675459456.2,423.6063,560.3595548027412
0,1923.3930585016874,89721.14869759725,1970323016696046.5,-67372.41697324898,2054988675459456.2,423.6063,560.5239792744753
0,2208.3507056806716,89721.1486939889,1967223638176733.2,-67478.20787763684,2054988675459456.2,423.6063,560.7126832373702
0,2535.525860262462,89721.14868775125,1963671597265681.2,-67599.65464438441,2054988675459456.2,423.6063,560.9292349880432
0,2911.1731988593488,89721.14867782354,1959601969425939.8,-67739.0683996747,2054988675459456.2,423.6063,561.1777206509507
0,3342.4740510750166,89721.14866277212,1954940925255603.5,-67899.0985281619,2054988675459456.2,423.6063,561.4628165621193
0,3837.6736865011567,89721.14864066466,1949604655897459.8,-68082.78066629612,2054988675459456.2,423.6063,561.7898705155884
0,4406.238941279583,89721.14860890509,1943498226427049.0,-68293.59068981308,2054988675459456.2,423.6063,562.1649923264845
0,5059.0391976107485,89721.1485640109,1936514379318613.2,-68535.50497939128,2054988675459456.2,423.6063,562.5951538067177
0,5808.554176031473,89721.14850131996,1928532326552494.2,-68813.06695347748,2054988675459456.2,423.6063,563.0882976137889
0,6669.1125128713575,89721.14841459935,1919416593580251.5,-69131.45932377964,2054988675459456.2,423.6063,563.6534533529959
0,7657.165683823434,89721.14829552475,1909016015143003.8,-69496.58060431648,2054988675459456.2,423.6063,564.3008575216614
0,8791.602510283541,89721.14813299023,1897163037762150.8,-69915.12284035445,2054988675459456.2,423.6063,565.0420709528534
0,10094.110260943102,89721.14791219028,1883673565544403.2,-70394.64491125107,2054988675459456.2,423.6063,565.8900826546466
0,11589.58925189068,89721.14761340103,1868347708402890.8,-70943.63142971572,2054988675459456.2,423.6063,566.8593812280375
0,13306.62887121965,89721.14721036814,1850971975778844.8,-71571.52009879354,2054988675459456.2,423.6063,567.9659625526193
0,15278.05412840577,89721.14666817324,1831323736559214.2,-72288.66855419097,2054988675459456.2,423.6063,569.2272221571351
0,17541.553176954578,89721.1459404344,1809179186503142.8,-73106.21215262338,2054988675459456.2,423.6063,570.6616477266679
0,20140.397806800487,89721.1449656498,1784326703681399.2,-74035.7318012681,2054988675459456.2,423.6063,572.2881735051283
0,23124.270680265785,89721.14366249145,1756588444143176.5,-75088.59747330115,2054988675459456.2,423.6063,574.1249709528277
0,26550.215126021485,89721.14192387604,1725854500448062.0,-76274.76532491276,2054988675459456.2,423.6063,576.187308518313
0,30483.725648462794,89721.13960976139,1692136140299659.2,-77600.66448230733,2054988675459456.2,423.6063,578.483887575218
1,2208.3507056806716,89721.148699845,1975384821428571.8,-67199.99999999999,659072872647641.6,423.6063,560.2162951929281
1,2535.525860262462,89721.1486979379,1969786488273744.2,-67390.71835648821,659072872647641.6,423.6063,560.5566288153698
1,2911.1731988593488,89721.1486915898,1963355597534756.8,-67610.46954379368,659072872647641.6,423.6063,560.9485149911416
1,3342.4740510750166,89721.14867854108,1955967800164283.0,-67863.80953863628,659072872647641.6,423.6063,561.3999611991034
1,3837.6736865011567,89721.14865590355,1947480004429610.2,-68156.05422147913,659072872647641.6,423.6063,561.9202841638353
1,4406.238941279583,89721.14861972361,1937727497004634.5,-68493.42106721587,659072872647641.6,423.6063,562.5203457421597
1,5059.0391976107485,89721.14856460506,1926520605001065.5,-68883.20223302186,659072872647641.6,423.6063,563.2128386278617
1,5808.554176031473,89721.14848319361,1913640820639606.8,-69333.97764921757,659072872647641.6,423.6063,564.0126348450204
1,6669.1125128713575,89721.14836547447,1898836295500644.2,-69855.87962792341,659072872647641.6,423.6063,564.937214198884
1,7657.165683823434,89721.14819780808,1881816593468678.0,-70460.92459449686,659072872647641.6,423.6063,566.0071957003814
1,8791.602510283541,89721.14796160311,1862246569995869.5,-71163.43338222166,659072872647641.6,423.6063,567.2470032425465
1,10094.110260943102,89721.14763147786,1839739219560292.2,-71980.56998852445,659072872647641.6,423.6063,568.6857086651682
1,11589.58925189068,89721.14717268929,1813847302763047.8,-72933.04116155312,659072872647641.6,423.6063,570.3581126524675
1,13306.62887121965,89721.14653751728,1784053529570461.8,-74046.01792056178,659072872647641.6,423.6063,572.306149640346
1,15278.05412840577,89721.14566011498,1749759037501588.5,-75350.36884160725,659072872647641.6,423.6063,574.5807419357566
1,17541.553176954578,89721.14444909165,1710269868604609.2,-76884.33999432654,659072872647641.6,423.6063,577.2442887433676
1,20140.397806800487,89721.14277666726,1664781131274674.8,-78695.88884171387,659072872647641.6,423.6063,580.3740718164124
1,23124.270680265785,89721.14046252918,1612358567762173.5,-80845.99904062279,659072872647641.6,423.6063,584.0670158520372
1,26550.215126021485,89721.13724928528,1551917421644029.2,-83413.50659585146,659072872647641.6,423.6063,588.4465036774995
1,30483.725648462794,89721.13276415473,1482199023966923.5,-86502.32524775114,659072872647641.6,423.6063,593.6723978961896
2,5808.554176031473,89721.14869984506,1975384821428571.8,-67199.99999999999,482117470795632.6,423.6063,560.2162951929282
2,6669.1125128713575,89721.14868582578,1960421693784465.8,-67710.96383730313,482117470795632.6,423.6063,561.1276370365817
2,7657.165683823434,89721.14864083163,1943215577096643.8,-68303.3647226639,482117470795632.6,423.6063,562.1823785276367
2,8791.602510283541,89721.1485477398,1923425655558674.5,-68991.24604753939,482117470795632.6,423.6063,563.4046407250817
2,10094.110260943102,89721.14838499314,1900657815487827.0,-69791.44724197147,482117470795632.6,423.6063,564.8231504231472
2,11589.58925189068,89721.14812253768,1874455806647599.5,-70724.29592542246,482117470795632.6,423.6063,566.4723189141022
2,13306.62887121965,89721.14771845214,1844290769050117.8,-71814.5220019635,482117470795632.6,423.6063,568.3936483114772
2,15278.05412840577,89721.14711413551,1809548767705195.0,-73092.48506442759,482117470795632.6,423.6063,570.637594587954
2,17541.553176954578,89721.14622735624,1769515883571441.2,-74595.85345765749,482117470795632.6,423.6063,573.2660807775281
2,20140.397806800487,89721.1449420636,1723360287848682.0,-76371.94994006961,482117470795632.6,423.6063,576.3559575160705
2,23124.270680265785,89721.14309318579,1670110574688980.5,-78481.10768296782,482117470795632.6,423.6063,580.0038806355585
2,26550.215126021485,89721.14044345175,1608629448531844.0,-81001.60475257218,482117470795632.6,423.6063,584.3333726495928
2,30483.725648462794,89721.13664710542,1537581689828204.5,-84037.15231788452,482117470795632.6,423.6063,589.5053671765677
3,13306.62887121965,89721.148699845,1975384821428571.8,-67199.99999999999,1124821995206203.5,423.6063,560.2162951929281
3,15278.05412840577,89721.14863651917,1943919659223709.2,-68279.02112092361,1124821995206203.5,423.6063,562.1390748870652
3,17541.553176954578,89721.14841677167,1907775597698688.2,-69540.26054366745,1124821995206203.5,423.6063,564.3782578385512
3,20140.397806800487,89721.14795750691,1866261203286642.8,-71018.72190304453,1124821995206203.5,423.6063,566.9918339104214
3,23124.270680265785,89721.14714489624,1818588111738969.0,-72757.63489995777,1124821995206203.5,423.6063,570.0504925791294
3,26550.215126021485,89721.14581559748,1763862140735952.2,-74810.91080813941,1124821995206203.5,423.6063,573.6411014279519
3,30483.725648462794,89721.14373390592,1701077968432524.0,-77246.4908763651,1124821995206203.5,423.6063,577.8713258334783
4,13306.62887121965,89721.148699845,1975384821428571.8,-67199.99999999999,2157542356412207.2,423.6063,560.2162951929281
4,15278.05412840577,89721.14866062546,1955878607656908.2,-67866.87439086103,2157542356412207.2,423.6063,561.4054204431704
4,17541.553176954578,89721.14852647658,1933852090538358.2,-68627.95505810485,2157542356412207.2,423.6063,562.7594576452384
