particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,1398.2529619999987,1975384821428571.8,-67199.99999999999,1.1697792060028422e+16,52.882,370.4004669597488
0,2911.1731988593488,1398.2529611590726,1973040938220512.8,-67279.78318723268,1.1697792060028422e+16,52.882,370.6158014666718
0,3342.4740510750166,1398.2529581168637,1970352533035639.5,-67371.41030762438,1.1697792060028422e+16,52.882,370.8629484479172
0,3837.6736865011567,1398.2529518822994,1967269469709473.8,-67476.64232424075,1.1697792060028422e+16,52.882,371.1465890349069
0,4406.238941279583,1398.2529411021387,1963734491507891.2,-67597.5023782815,1.1697792060028422e+16,52.882,371.4720859482813
0,5059.0391976107485,1398.2529239405849,1959682273939839.8,-67736.31466368094,1.1697792060028422e+16,52.882,371.84557974412314
0,5808.554176031473,1398.2528979138733,1955038376816384.2,-67895.74886494516,1.1697792060028422e+16,52.882,372.27409730696826
0,6669.1125128713575,1398.252859673681,1949718096064525.2,-68078.87080433281,1.1697792060028422e+16,52.882,372.7656734840441
0,7657.165683823434,1398.2528047164087,1943625222345716.0,-68289.19991670286,1.1697792060028422e+16,52.882,373.32948643636297
0,8791.602510283541,1398.2527269961138,1936650723966651.8,-68530.77405902318,1.1697792060028422e+16,52.882,373.97600667962456
0,10094.110260943102,1398.2526184119197,1928671387912075.5,-68808.22190390267,1.1697792060028422e+16,52.882,374.71715872725815
0,11589.58925189068,1398.2524681198702,1919548478133948.5,-69126.84265794672,1.1697792060028422e+16,52.882,375.5664924512478
0,13306.62887121965,1398.252261620466,1909126509181415.5,-69492.6919117687,1.1697792060028422e+16,52.882,376.53935829708206
0,15278.05412840577,1398.2519795401313,1897232293068671.8,-69912.670777757,1.1697792060028422e+16,52.882,377.6530756058982
0,17541.553176954578,1398.251596010974,1883674509143798.2,-70394.61261565855,1.1697792060028422e+16,52.882,378.92707533685035
0,20140.397806800487,1398.2510765101179,1868244188092059.5,-70947.35676265304,1.1697792060028422e+16,52.882,380.3829855268586
0,23124.270680265785,1398.25037499053,1850716719421766.5,-71580.7903848709,1.1697792060028422e+16,52.882,382.04460671461237
0,26550.215126021485,1398.2494300776452,1830856329781340.8,-72305.82549801118,1.1697792060028422e+16,52.882,383.9376900698571
0,30483.725648462794,1398.2481600537867,1808424504618215.2,-73134.25437737719,1.1697792060028422e+16,52.882,386.0893744651126
1,10094.110260943102,1398.2529619999987,1975384821428571.8,-67199.99999999999,1.1834449959994474e+16,52.882,370.4004669597488
