particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,165319.457573205,1975384821428571.8,-67199.99999999999,2291594571585246.5,575.0121,681.9376182220849
0,963.9800461683574,165319.45757313923,1974830138213290.0,-67218.87224604684,2291594571585246.5,575.0121,681.9652921068433
0,1106.797181058933,165319.45757290127,1974196914174924.0,-67240.42320435711,2291594571585246.5,575.0121,681.9968926281972
0,1270.7731916953562,165319.45757241597,1973474676059906.5,-67265.01208160253,2291594571585246.5,575.0121,682.032945911
0,1459.0428421461718,165319.4575715807,1972651771676220.0,-67293.0391516957,2291594571585246.5,575.0121,682.0740380974435
0,1675.2053231292336,165319.45757025733,1971715315165094.5,-67324.9478891418,2291594571585246.5,575.0121,682.1208184176746
0,1923.3930585016874,165319.45756826218,1970651162988177.5,-67361.22611928094,2291594571585246.5,575.0121,682.1740008055762
0,2208.3507056806716,165319.45756535055,1969443937854476.8,-67402.4056058731,2291594571585246.5,575.0121,682.2343632084559
0,2535.525860262462,165319.45756119845,1968077124546395.8,-67449.05926281922,2291594571585246.5,575.0121,682.3027433977056
0,2911.1731988593488,165319.45755537954,1966533270734723.8,-67501.79485715316,2291594571585246.5,575.0121,682.3800296206399
0,3342.4740510750166,165319.45754733426,1964794338224215.2,-67561.24363393626,2291594571585246.5,575.0121,682.4671437970776
0,3837.6736865011567,165319.45753633272,1962842266749112.2,-67628.04169867771,2291594571585246.5,575.0121,682.5650140975736
0,4406.238941279583,165319.45752142713,1960659834914882.0,-67702.80118343221,2291594571585246.5,575.0121,682.674532562713
0,5059.0391976107485,165319.45750139537,1958231933113638.0,-67786.06712415964,2291594571585246.5,575.0121,682.7964918268913
0,5808.554176031473,165319.45747467014,1955547403800575.2,-67878.25449110249,2291594571585246.5,575.0121,682.9314928538186
0,6669.1125128713575,165319.45743926152,1952601658757214.5,-67979.55781420882,2291594571585246.5,575.0121,683.0798126917093
0,7657.165683823434,165319.45739266562,1949400355164702.0,-68089.82317405463,2291594571585246.5,575.0121,683.2412173847831
0,8791.602510283541,165319.45733177458,1945964507779483.8,-68208.36879885344,2291594571585246.5,575.0121,683.4147000623092
0,10094.110260943102,165319.4572527958,1942337539528898.5,-68333.73592250023,2291594571585246.5,575.0121,683.5981175739091
0,11589.58925189068,165319.45715120726,1938594934235822.8,-68463.34575624562,2291594571585246.5,575.0121,683.7876905991404
0,13306.62887121965,165319.45702179725,1934857359020217.0,-68593.03139204968,2291594571585246.5,575.0121,683.9773218665176
0,15278.05412840577,165319.4568588591,1931308372732141.0,-68716.40554206783,2291594571585246.5,575.0121,684.1576753949735
0,17541.553176954578,165319.45665667788,1928218123793882.5,-68824.01737391802,2291594571585246.5,575.0121,684.3149480036161
