particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,550.366617645006,1975384821428571.8,-67199.99999999999,701328056557634.9,33.1773,368.10424234894384
0,139.33750969372397,550.3666176414263,1975176063003016.0,-67207.1020630895,701328056557634.9,33.1773,368.12353546256975
0,159.98086636520634,550.3666176285915,1974936362781256.5,-67215.25770695295,701328056557634.9,33.1773,368.14568943444533
0,183.68261108742072,550.3666176020779,1974661132332046.2,-67224.62346458802,701328056557634.9,33.1773,368.1711289120593
0,210.89585512602497,550.3666175561666,1974345102064336.5,-67235.37920063945,701328056557634.9,33.1773,368.20034171139935
0,242.14083982162776,550.3666174833488,1973982219875325.0,-67247.73161300842,701328056557634.9,33.1773,368.23388825715585
0,278.01488215349883,550.366617372958,1973565534643903.8,-67261.9182676222,701328056557634.9,33.1773,368.2724124476205
0,319.2037937745678,550.3666172108351,1973087062279918.8,-67278.21224997155,701328056557634.9,33.1773,368.3166541637301
0,366.4949918178146,550.3666169783974,1972537631686254.5,-67296.92753090498,701328056557634.9,33.1773,368.3674636769197
0,420.79255211609467,550.3666166501207,1971906707580425.0,-67318.42516058977,701328056557634.9,33.1773,368.4258182517612
0,483.13449261100845,550.3666161922301,1971182186645200.8,-67343.12042404493,701328056557634.9,33.1773,368.49284128796086
0,554.7126173613913,550.3666155595565,1970350162921977.0,-67371.4911149089,701328056557634.9,33.1773,368.56982440364936
0,636.895300513494,550.366614692568,1969394657711845.2,-67404.08711194112,701328056557634.9,33.1773,368.6582529298203
0,731.2536457989145,550.3666135109088,1968297308490460.0,-67441.54147626713,701328056557634.9,33.1773,368.7598353665378
0,839.5915216568234,550.3666119086847,1967037010452915.8,-67484.58332788869,701328056557634.9,33.1773,368.87653744795796
0,963.9800461683574,550.3666097446403,1965589503258472.8,-67534.0528092751,701328056557634.9,33.1773,369.010621578891
0,1106.797181058933,550.3666068318707,1963926894310782.2,-67590.9185041331,701328056557634.9,33.1773,369.1646925451159
