particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,91869.12530450003,1975384821428571.8,-67199.99999999999,2338908419555635.0,428.647,564.0374549699692
0,4406.238941279583,91869.12530210649,1970985195094707.5,-67349.83647456797,2338908419555635.0,428.647,564.3030423038218
0,5059.0391976107485,91869.12529346661,1965972345005039.0,-67520.96548036695,2338908419555635.0,428.647,564.6062181269943
0,5808.554176031473,91869.12527580332,1960268188061686.8,-67716.22594153509,2338908419555635.0,428.647,564.9519470137941
0,6669.1125128713575,91869.12524535491,1953787387081151.2,-67938.76260664583,2338908419555635.0,428.647,565.3457134391323
0,7657.165683823434,91869.12519705495,1946437778804630.0,-68192.02724397516,2338908419555635.0,428.647,565.7935178862164
0,8791.602510283541,91869.12512411643,1938121410546358.0,-68479.76192763346,2338908419555635.0,428.647,566.3018401025197
0,10094.110260943102,91869.12501749308,1928736483439514.5,-68805.95384092965,2338908419555635.0,428.647,566.8775509021727
0,11589.58925189068,91869.12486518895,1918180627578773.2,-69174.74579035061,2338908419555635.0,428.647,567.5277449703046
0,13306.62887121965,91869.12465138028,1906356114926674.8,-69590.27886939365,2338908419555635.0,428.647,568.2594539834316
0,15278.05412840577,91869.12435531612,1893177871320491.2,-70056.43225846243,2338908419555635.0,428.647,569.0791801037507
0,17541.553176954578,91869.1239499726,1878585508514142.5,-70576.40834629459,2338908419555635.0,428.647,569.9921618693843
0,20140.397806800487,91869.1234004565,1862561098365209.0,-71152.08703013317,2338908419555635.0,428.647,571.0012441853164
0,23124.270680265785,91869.12266221456,1845155097306467.0,-71783.03863655223,2338908419555635.0,428.647,572.1051674277497
0,26550.215126021485,91869.12167920894,1826523738554485.8,-72465.03822940576,2338908419555635.0,428.647,573.296014129899
0,30483.725648462794,91869.12038244805,1806982345367559.2,-73187.86565376443,2338908419555635.0,428.647,574.5554560461723
1,5059.0391976107485,91869.12530450003,1975384821428571.8,-67199.99999999999,1916379076945269.8,428.647,564.0374549699692
1,5808.554176031473,91869.12529779131,1966386531254882.5,-67506.80944859197,1916379076945269.8,428.647,564.5811451800056
1,6669.1125128713575,91869.12527437959,1956092800571970.0,-67859.51523553158,1916379076945269.8,428.647,565.2055210450641
1,7657.165683823434,91869.12522626878,1944324825904439.0,-68265.01576845153,1916379076945269.8,428.647,565.9225052862279
1,8791.602510283541,91869.12514283351,1930882102021860.0,-68731.23874540805,1916379076945269.8,428.647,566.7457346786856
1,10094.110260943102,91869.12500955371,1915541071947027.2,-69267.28143146122,1916379076945269.8,428.647,567.6907722361091
1,11589.58925189068,91869.12480664822,1898054366180201.2,-69883.5586481277,1916379076945269.8,428.647,568.7753219941525
1,13306.62887121965,91869.12450723416,1878151085903477.0,-70591.94932240782,1916379076945269.8,428.647,570.0194274402268
1,15278.05412840577,91869.12407484466,1855538841316584.0,-71405.92345602026,1916379076945269.8,428.647,571.4456186390179
1,17541.553176954578,91869.12346008635,1829908657296085.2,-72340.61535851451,1916379076945269.8,428.647,573.0789453794317
1,20140.397806800487,91869.1225961476,1800944490489656.2,-73412.78050921894,1916379076945269.8,428.647,574.9467855469175
1,23124.270680265785,91869.121392793,1768340104443470.2,-74640.5227757759,1916379076945269.8,428.647,577.0782341564598
1,26550.215126021485,91869.11972840523,1731827647314310.8,-76042.58866153518,1916379076945269.8,428.647,579.5027323316783
1,30483.725648462794,91869.11743961838,1691224824611245.5,-77636.86548995071,1916379076945269.8,428.647,582.2473407918135
2,10094.110260943102,91869.12530450009,1975384821428571.8,-67199.99999999999,1656621454646201.2,428.647,564.0374549699693
2,11589.58925189068,91869.12527276971,1954908004059264.5,-67900.23051134936,1656621454646201.2,428.647,565.2775526838459
2,13306.62887121965,91869.125165443,1931488697680660.5,-68710.13124224637,1656621454646201.2,428.647,566.7084901564284
2,15278.05412840577,91869.12494331761,1904727558340414.5,-69647.71115314637,1656621454646201.2,428.647,568.3605125208189
2,17541.553176954578,91869.12455490445,1874182231986254.0,-70734.1056223128,1656621454646201.2,428.647,570.2687615102501
2,20140.397806800487,91869.1239284934,1839368960475847.0,-71994.09858173346,1656621454646201.2,428.647,572.4739688583697
2,23124.270680265785,91869.12296428137,1799768875023896.5,-73456.66261185265,1656621454646201.2,428.647,575.0231048855933
2,26550.215126021485,91869.1215233311,1754842477656559.8,-75155.42605803927,1656621454646201.2,428.647,577.9698047153854
2,30483.725648462794,91869.11941206559,1704058318175907.8,-77128.85684673725,1656621454646201.2,428.647,581.374193198843
3,11589.58925189068,91869.12530450003,1975384821428571.8,-67199.99999999999,858509338921640.1,428.647,564.0374549699692
3,13306.62887121965,91869.1252535271,1946513185771103.2,-68189.42421334435,858509338921640.1,428.647,565.7889172949068
3,15278.05412840577,91869.12507823089,1913305662224558.5,-69345.74936861522,858509338921640.1,428.647,567.828978561056
3,17541.553176954578,91869.12471220583,1875103083243129.2,-70701.09598730809,858509338921640.1,428.647,570.2108745008533
3,20140.397806800487,91869.12406525543,1831144608146646.2,-72295.24340162406,858509338921640.1,428.647,572.9997687030589
3,23124.270680265785,91869.12300821317,1780552449992403.8,-74178.02692207035,858509338921640.1,428.647,576.2762357242983
3,26550.215126021485,91869.12135506603,1722315227376718.0,-76412.71656206819,858509338921640.1,428.647,580.1410826982247
3,30483.725648462794,91869.11883565187,1655270982687683.2,-79080.8810599788,858509338921640.1,428.647,584.7221560632548
4,15278.05412840577,91869.12530450003,1975384821428571.8,-67199.99999999999,2239654906156826.8,428.647,564.0374549699692
4,17541.553176954578,91869.12525807423,1955157571608479.8,-67891.65239618983,2239654906156826.8,428.647,565.2623774040937
4,20140.397806800487,91869.12509863416,1932494349319651.2,-68675.15244577391,2239654906156826.8,428.647,566.6467639445373
4,23124.270680265785,91869.12477273605,1907246046498932.2,-69558.9169577542,2239654906156826.8,428.647,568.2042620932903
4,26550.215126021485,91869.12421165705,1879327094229492.0,-70549.88758594023,2239654906156826.8,428.647,569.9456321397635
4,30483.725648462794,91869.12332424962,1848761999067481.2,-71651.80629166226,2239654906156826.8,428.647,571.875737579261
5,17541.553176954578,91869.12530450003,1975384821428571.8,-67199.99999999999,2441786211755925.5,428.647,564.0374549699692
5,20140.397806800487,91869.12526382798,1959892631422127.2,-67729.10207239263,2441786211755925.5,428.647,564.9747380834308
5,23124.270680265785,91869.12512534407,1943029077551147.2,-68309.8155065372,2441786211755925.5,428.647,566.0016618913434
5,26550.215126021485,91869.12484790792,1924923708258922.0,-68938.92968529864,2441786211755925.5,428.647,567.1120780466707
5,30483.725648462794,91869.12438196198,1905849255996647.2,-69608.150651193,2441786211755925.5,428.647,568.2909026777659
6,20140.397806800487,91869.12530450003,1975384821428571.8,-67199.99999999999,1192622307983180.0,428.647,564.0374549699692
6,23124.270680265785,91869.12516272125,1928195278185781.0,-68824.81408302787,1192622307983180.0,428.647,566.9108205807138
6,26550.215126021485,91869.12465721335,1874033185665394.8,-70739.45182852943,1192622307983180.0,428.647,570.2781365013791
6,30483.725648462794,91869.1235900441,1811904454863236.0,-73005.06547346732,1192622307983180.0,428.647,574.2372141606836
7,30483.725648462794,91869.12530450003,1975384821428571.8,-67199.99999999999,1550484390260733.2,428.647,564.0374549699692
