particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,109710.100306805,1975384821428571.8,-67199.99999999999,2287636452007356.0,468.4231,594.8278747785866
0,1923.3930585016874,109710.1003063527,1973477077429033.2,-67264.930313528,2287636452007356.0,468.4231,594.9370229190325
0,2208.3507056806716,109710.1003047188,1971295421846137.5,-67339.26022248439,2287636452007356.0,468.4231,595.0619472411308
0,2535.525860262462,109710.100301377,1968802097359867.8,-67424.30961832868,2287636452007356.0,468.4231,595.2048553560458
0,2911.1731988593488,109710.1002956118,1965954675093812.0,-67521.56942951874,2287636452007356.0,468.4231,595.3682385299547
0,3342.4740510750166,109710.10028645807,1962705668210533.5,-67632.71844712686,2287636452007356.0,468.4231,595.5548987853008
0,3837.6736865011567,109710.10027261845,1959002191798179.5,-67759.63956181573,2287636452007356.0,468.4231,595.7679746922189
0,4406.238941279583,109710.10025235699,1954785712056539.2,-67904.43415009172,2287636452007356.0,468.4231,596.0109636616573
0,5059.0391976107485,109710.10022335814,1949991947294320.0,-68069.4326852907,2287636452007356.0,468.4231,596.2877374366319
0,5808.554176031473,109710.1001825461,1944551010636589.5,-68257.19868391656,2287636452007356.0,468.4231,596.6025458652731
0,6669.1125128713575,109710.10012584602,1938387922763277.2,-68470.5216939279,2287636452007356.0,468.4231,596.9600017082785
0,7657.165683823434,109710.10004788043,1931423676879382.8,-68712.39298893732,2287636452007356.0,468.4231,597.365035864701
0,8791.602510283541,109710.09994157596,1923577113651792.2,-68985.95466116405,2287636452007356.0,468.4231,597.8228075320312
0,10094.110260943102,109710.0997976663,1914767969676996.5,-69294.40848728869,2287636452007356.0,468.4231,598.3385467859396
0,11589.58925189068,109710.09960406511,1904921611103655.5,-69640.8646763586,2287636452007356.0,468.4231,598.9172969290897
0,13306.62887121965,109710.09934509486,1893976170531890.2,-70028.10155933896,2287636452007356.0,468.4231,599.5635094040227
0,15278.05412840577,109710.09900055293,1881893091605868.2,-70458.1943145876,2287636452007356.0,468.4231,600.280423327532
0,17541.553176954578,109710.0985446313,1868672478453194.2,-70931.952516313,2287636452007356.0,468.4231,601.06913256454
0,20140.397806800487,109710.09794473386,1854375176076402.2,-71448.08108942519,2287636452007356.0,468.4231,601.9272032964768
0,23124.270680265785,109710.09716033364,1839154197952377.8,-72001.94607456111,2287636452007356.0,468.4231,602.8466525326234
0,26550.215126021485,109710.09614215246,1823298967785278.0,-72583.78646404819,2287636452007356.0,468.4231,603.8110343579366
0,30483.725648462794,109710.09483222786,1807296779708449.8,-73176.17312723803,2287636452007356.0,468.4231,604.7913160082011
1,5808.554176031473,109710.100306805,1975384821428571.8,-67199.99999999999,308999202263144.6,468.4231,594.8278747785866
1,6669.1125128713575,109710.1002917698,1959342449056686.0,-67747.96875507507,308999202263144.6,468.4231,595.7483848855067
1,7657.165683823434,109710.10024348597,1940894671085518.2,-68383.6739624688,308999202263144.6,468.4231,596.8145008391716
1,8791.602510283541,109710.10014351626,1919675696632641.8,-69122.38880153713,308999202263144.6,468.4231,598.0509826846761
1,10094.110260943102,109710.09996859742,1895262383611587.0,-69982.48048871449,308999202263144.6,468.4231,599.4874151428234
1,11589.58925189068,109710.09968622861,1867164649536963.2,-70986.19673563054,308999202263144.6,468.4231,601.1593739132064
1,13306.62887121965,109710.09925096233,1834814064942798.8,-72160.71297168989,308999202263144.6,468.4231,603.1099604925328
1,15278.05412840577,109710.09859908068,1797550205483577.8,-73539.55187258778,308999202263144.6,468.4231,605.3918573480626
1,17541.553176954578,109710.0976408503,1754604209687025.2,-75164.54666038115,308999202263144.6,468.4231,608.0701346082234
1,20140.397806800487,109710.09624907872,1705078809464389.0,-77088.61927940339,308999202263144.6,468.4231,611.2261701342345
1,23124.270680265785,109710.09424186438,1647923845896487.2,-79379.81608169356,308999202263144.6,468.4231,614.9632677218339
1,26550.215126021485,109710.09135597262,1581905917840939.2,-82127.35097828931,308999202263144.6,468.4231,619.4149535396476
1,30483.725648462794,109710.08720449773,1505570285547846.8,-85450.98278905127,308999202263144.6,468.4231,624.75766500868
2,15278.05412840577,109710.100306805,1975384821428571.8,-67199.99999999999,1216136050147350.8,468.4231,594.8278747785866
2,17541.553176954578,109710.10022141789,1938245473289917.5,-68475.46109882438,1216136050147350.8,468.4231,596.9682760754415
2,20140.397806800487,109710.0999223396,1895666760565970.5,-69968.14567697301,1216136050147350.8,468.4231,599.4635028078234
2,23124.270680265785,109710.09929567316,1846882150417983.5,-71720.16920651871,1216136050147350.8,468.4231,602.379064214871
2,26550.215126021485,109710.0981835309,1791037425497049.5,-73783.47377382827,1216136050147350.8,468.4231,605.7946384004388
2,30483.725648462794,109710.09635789899,1727196189737383.0,-76222.54599386663,1216136050147350.8,468.4231,609.807580064016
3,26550.215126021485,109710.10030680506,1975384821428571.8,-67199.99999999999,836287582957811.8,468.4231,594.8278747785868
3,30483.725648462794,109710.10000779481,1905665585497279.2,-69614.62717297745,836287582957811.8,468.4231,598.8734877764623
4,30483.725648462794,109710.100306805,1975384821428571.8,-67199.99999999999,1805552022646906.5,468.4231,594.8278747785866
5,30483.725648462794,109710.100306805,1975384821428571.8,-67199.99999999999,1832040852729893.0,468.4231,594.8278747785866
6,30483.725648462794,109710.100306805,1975384821428571.8,-67199.99999999999,753739761746735.4,468.4231,594.8278747785866
7,30483.725648462794,109710.100306805,1975384821428571.8,-67199.99999999999,2125677096919059.0,468.4231,594.8278747785866
