particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,1661.6344224200002,1975384821428571.8,-67199.99999999999,3636499344671642.0,57.6478,371.1108578913314
0,2535.525860262462,1661.6344212719705,1971711651608558.5,-67325.07275664464,3636499344671642.0,57.6478,371.4477276223846
0,2911.1731988593488,1661.6344171132805,1967490561351463.5,-67469.0904587996,3636499344671642.0,57.6478,371.83524544053887
0,3342.4740510750166,1661.634408572747,1962639181805564.8,-67634.99487756993,3636499344671642.0,57.6478,372.2811552741897
0,3837.6736865011567,1661.6343937733764,1957062558122962.8,-67826.2081352562,3636499344671642.0,57.6478,372.7944273430856
0,4406.238941279583,1661.6343701517617,1950651161312760.5,-68046.71886357445,3636499344671642.0,57.6478,373.38546633131347
0,5059.0391976107485,1661.6343342204782,1943278565380849.8,-68301.18634341467,3636499344671642.0,57.6478,374.0663595610681
0,5808.554176031473,1661.6342812435323,1934798726941309.2,-68595.0671962934,3636499344671642.0,57.6478,374.8511744080227
0,6669.1125128713575,1661.6342047990474,1925042790740775.2,-68934.77062104736,3636499344671642.0,57.6478,375.7563168486896
0,7657.165683823434,1661.6340961820679,1913815327229151.0,-69327.85012370603,3636499344671642.0,57.6478,376.8009666120513
0,8791.602510283541,1661.63394359636,1900889886365829.8,-69783.24240578739,3636499344671642.0,57.6478,378.0076093133146
0,10094.110260943102,1661.6337310421368,1886003723840317.2,-70311.56790578608,3636499344671642.0,57.6478,379.4026927601548
0,11589.58925189068,1661.6334367913514,1868851519896450.2,-70925.51296517534,3636499344671642.0,57.6478,381.01744422523933
0,13306.62887121965,1661.6330312733626,1849077864417681.8,-71640.32154827232,3636499344671642.0,57.6478,382.8888992372218
0,15278.05412840577,1661.6324741306307,1826268221435959.2,-72474.43621288471,3636499344671642.0,57.6478,385.0612125026756
0,17541.553176954578,1661.6317100783199,1799938007248266.8,-73450.34576698016,3636499344671642.0,57.6478,387.587351385616
0,20140.397806800487,1661.6306630223262,1769519313037859.0,-74595.72435867587,3636499344671642.0,57.6478,390.53131762177077
0,23124.270680265785,1661.6292276028544,1734344668212121.0,-75944.9898016826,3636499344671642.0,57.6478,393.97111322858547
0,26550.215126021485,1661.6272568565619,1693627067137303.2,-77541.47861414982,3636499344671642.0,57.6478,398.0027785606688
0,30483.725648462794,1661.6245438956248,1646435265276862.0,-79440.55136271701,3636499344671642.0,57.6478,402.74601402524803
1,15278.05412840577,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.207202700745397e+16,57.6478,371.1108578913314
1,17541.553176954578,1661.6344035715592,1967126020259509.5,-67481.54281373517,1.207202700745397e+16,57.6478,371.8687328004513
1,20140.397806800487,1661.6343390258407,1957829242345498.8,-67799.88806551638,1.207202700745397e+16,57.6478,372.7238184085965
1,23124.270680265785,1661.6342076792353,1947406021272922.5,-68158.60818791331,1.207202700745397e+16,57.6478,373.68500744769665
1,26550.215126021485,1661.6339826129406,1935778763176230.5,-68561.03849567311,1.207202700745397e+16,57.6478,374.760383387268
1,30483.725648462794,1661.6336282291886,1922891586628865.0,-69009.91000202482,1.207202700745397e+16,57.6478,375.9562305116222
2,17541.553176954578,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.129766994573878e+16,57.6478,371.1108578913314
2,20140.397806800487,1661.6343861961504,1961485179582413.2,-67674.51954080646,1.129766994573878e+16,57.6478,372.38730893252153
2,23124.270680265785,1661.6342605614045,1945708704017754.8,-68217.20388057524,1.129766994573878e+16,57.6478,373.8417797441496
2,26550.215126021485,1661.6340028350533,1927847530701137.2,-68836.93494238614,1.129766994573878e+16,57.6478,375.4958560229958
2,30483.725648462794,1661.633556871806,1907692034438854.8,-69543.2057975904,1.129766994573878e+16,57.6478,377.37206932803656
3,23124.270680265785,1661.6344224200002,1975384821428571.8,-67199.99999999999,7282575624518271.0,57.6478,371.1108578913314
3,26550.215126021485,1661.6342988248216,1942429221729644.0,-68330.56507450118,7282575624518271.0,57.6478,374.1448900448221
3,30483.725648462794,1661.6338979113207,1904439650382160.8,-69657.87164188546,7282575624518271.0,57.6478,377.6758015541816
4,23124.270680265785,1661.6344224200002,1975384821428571.8,-67199.99999999999,7150386469761229.0,57.6478,371.1108578913314
4,26550.215126021485,1661.6342977241293,1942136885073930.5,-68340.67948755431,7150386469761229.0,57.6478,374.171922477565
4,30483.725648462794,1661.6338931165665,1903799241872940.8,-69680.47291760053,7150386469761229.0,57.6478,377.7356398613112
5,23124.270680265785,1661.6344224200002,1975384821428571.8,-67199.99999999999,9585722975453536.0,57.6478,371.1108578913314
5,26550.215126021485,1661.634323748527,1949054807726913.0,-68101.7369568263,9585722975453536.0,57.6478,373.53278646077325
5,30483.725648462794,1661.6340059441718,1918922369285058.8,-69148.76730884727,9585722975453536.0,57.6478,376.32539461160854
6,26550.215126021485,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.2307953725920512e+16,57.6478,371.1108578913314
6,30483.725648462794,1661.6343742627068,1964043282261917.2,-67586.93679641228,1.2307953725920512e+16,57.6478,372.15204196853466
