particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,294229.25960512494,1975384821428571.8,-67199.99999999999,1406573387714573.2,767.1105,850.2108674971462
0,5808.554176031473,294229.25959406374,1960007119805922.2,-67725.17622752178,1406573387714573.2,767.1105,850.828344405128
0,6669.1125128713575,294229.2595538517,1942434299563318.2,-68330.38813072044,1406573387714573.2,767.1105,851.5393680677038
0,7657.165683823434,294229.25947093643,1922371207248138.2,-69028.09601119446,1406573387714573.2,767.1105,852.3583231037647
0,8791.602510283541,294229.25932657754,1899490571804966.0,-69832.72902535171,1406573387714573.2,767.1105,853.301808684277
0,10094.110260943102,294229.2590949365,1873433145797968.0,-70760.96845424827,1406573387714573.2,767.1105,854.3889366666504
0,11589.58925189068,294229.25874046085,1843810171926779.5,-71832.03524316497,1406573387714573.2,767.1105,855.6416235593332
0,13306.62887121965,294229.2582142957,1810209740733048.8,-73067.9427326006,1406573387714573.2,767.1105,857.0848277118156
0,15278.05412840577,294229.2574493521,1772209566013713.0,-74493.63354861044,1406573387714573.2,767.1105,858.7466343432882
0,17541.553176954578,294229.2563535498,1729400289263538.5,-76136.83868262733,1406573387714573.2,767.1105,860.6579983200959
0,20140.397806800487,294229.25480060093,1681426067244334.8,-78027.34063226628,1406573387714573.2,767.1105,862.8517780393887
0,23124.270680265785,294229.25261760526,1628053634054011.8,-80195.02113664357,1406573387714573.2,767.1105,865.3603570238804
0,26550.215126021485,294229.2495688187,1569288465228991.2,-82665.49545794245,1406573387714573.2,767.1105,868.2105102183009
0,30483.725648462794,294229.2453356734,1505568877667017.0,-85451.04562892625,1406573387714573.2,767.1105,871.4129801243491
1,13306.62887121965,294229.259605125,1975384821428571.8,-67199.99999999999,955729754303592.1,767.1105,850.2108674971463
1,15278.05412840577,294229.2595089299,1927868061409339.5,-68836.21824769955,955729754303592.1,767.1105,852.1331794462993
1,17541.553176954578,294229.25917286467,1873504536899187.0,-70758.4092316663,955729754303592.1,767.1105,854.3859413690408
1,20140.397806800487,294229.25846464495,1811377816203840.5,-73024.59681755035,955729754303592.1,767.1105,857.0342528536363
1,23124.270680265785,294229.25719902816,1740493456380244.5,-75707.1660004025,955729754303592.1,767.1105,860.1586169997144
1,26550.215126021485,294229.2551040492,1659807674720956.8,-78896.95107065688,955729754303592.1,767.1105,863.8590234230422
1,30483.725648462794,294229.2517768432,1568293741519286.0,-82708.10890792348,955729754303592.1,767.1105,868.2595933069404
2,13306.62887121965,294229.259605125,1975384821428571.8,-67199.99999999999,1777003368128145.5,767.1105,850.2108674971463
2,15278.05412840577,294229.25954346644,1944894360240054.5,-68245.33477521977,1777003368128145.5,767.1105,851.4394803139988
2,17541.553176954578,294229.25933268364,1910930138076805.2,-69429.2358184442,1777003368128145.5,767.1105,852.8288165290005
2,20140.397806800487,294229.25890064746,1873392727603948.5,-70762.42033283044,1777003368128145.5,767.1105,854.3906357556571
2,23124.270680265785,294229.25815500034,1832347720974795.0,-72251.10645942324,1777003368128145.5,767.1105,856.1312570096055
2,26550.215126021485,294229.25697369594,1788134267322710.5,-73892.48927221203,1777003368128145.5,767.1105,858.0463230454495
2,30483.725648462794,294229.255199499,1741529987984423.2,-75667.16136426297,1777003368128145.5,767.1105,860.1121049767431
3,15278.05412840577,294229.259605125,1975384821428571.8,-67199.99999999999,1510215828554232.2,767.1105,850.2108674971463
3,17541.553176954578,294229.2595043729,1931781936849640.0,-68699.93004598345,1510215828554232.2,767.1105,851.9732267511184
3,20140.397806800487,294229.25915321294,1882675871346950.0,-70430.24893879316,1510215828554232.2,767.1105,854.0017659138722
3,23124.270680265785,294229.2584224962,1827673770978611.0,-72422.73935891573,1510215828554232.2,767.1105,856.331708838826
3,26550.215126021485,294229.2571380851,1766536479707284.2,-74709.1002579922,1510215828554232.2,767.1105,858.9975056961193
3,30483.725648462794,294229.2550579192,1699322535319000.0,-77315.87408580852,1510215828554232.2,767.1105,862.0268315356868
4,17541.553176954578,294229.25960512494,1975384821428571.8,-67199.99999999999,780329671523345.5,767.1105,850.2108674971462
4,20140.397806800487,294229.2594327582,1910281472447779.0,-69452.05110197935,780329671523345.5,767.1105,852.8555687040304
4,23124.270680265785,294229.2588160013,1835669573213672.5,-72129.39010664995,780329671523345.5,767.1105,855.9890757745115
4,26550.215126021485,294229.2574987142,1750240877931115.2,-75331.87161846872,780329671523345.5,767.1105,859.7221982910328
4,30483.725648462794,294229.25510488055,1652573550214433.5,-79190.47984610671,780329671523345.5,767.1105,864.1987444459605
5,23124.270680265785,294229.259605125,1975384821428571.8,-67199.99999999999,2069741362301579.8,767.1105,850.2108674971463
5,26550.215126021485,294229.25949660444,1947155403278216.8,-68167.25712899114,2069741362301579.8,767.1105,851.3477745617188
5,30483.725648462794,294229.2591693051,1919176344083355.0,-69139.87377181424,2069741362301579.8,767.1105,852.4894520650907
6,30483.725648462794,294229.259605125,1975384821428571.8,-67199.99999999999,1971000633322107.0,767.1105,850.2108674971463
