particle,time,energy,r,potential,impact parameter,v0,v
0,60.82302900622819,58400.90573192002,1975384821428571.8,-67199.99999999999,1613928536111583.5,341.7628,501.2003705743243
0,69.83418102391063,58400.90573191912,1975266462732021.8,-67204.02652821997,1613928536111583.5,341.7628,501.20840427937577
0,80.18036784687196,58400.905731915336,1975130569310066.2,-67208.64988021766,1613928536111583.5,341.7628,501.21762860484665
0,92.05937971633837,58400.9057319078,1974974543503574.2,-67213.95856642617,1613928536111583.5,341.7628,501.2282200721224
0,105.69831021407069,58400.90573189467,1974795402856559.0,-67220.05423870272,1613928536111583.5,341.7628,501.2403813951893
0,121.35789765838636,58400.90573187417,1974589723125078.8,-67227.05364628429,1613928536111583.5,341.7628,501.2543453739996
0,139.33750969372397,58400.90573184269,1974353572848512.2,-67235.0908843974,1613928536111583.5,341.7628,501.27037936873967
0,159.98086636520634,58400.905731796796,1974082438235055.8,-67244.31997978878,1613928536111583.5,341.7628,501.2887904423668
0,183.68261108742072,58400.90573173073,1973771136928995.8,-67254.91786430738,1613928536111583.5,341.7628,501.3099312721385
0,210.89585512602497,58400.90573163761,1973413719015935.2,-67267.08779561274,1613928536111583.5,341.7628,501.3342069463251
0,242.14083982162776,58400.90573150759,1973003353379771.8,-67281.06329336231,1613928536111583.5,341.7628,501.3620827802396
0,278.01488215349883,58400.90573132812,1972532197247300.5,-67297.11267001247,1613928536111583.5,341.7628,501.3940933065339
0,319.2037937745678,58400.90573108218,1971991246437780.8,-67315.54424799232,1613928536111583.5,341.7628,501.4308526189319
0,366.4949918178146,58400.90573074717,1971370163469806.0,-67336.7123697644,1613928536111583.5,341.7628,501.4730662767674
0,420.79255211609467,58400.905730293234,1970657080259752.0,-67361.02432461965,1613928536111583.5,341.7628,501.5215450106065
0,483.13449261100845,58400.905729680206,1969838371667491.2,-67388.94833644488,1613928536111583.5,341.7628,501.5772205077202
0,554.7126173613913,58400.905728855665,1968898395597469.5,-67421.02278076852,1613928536111583.5,341.7628,501.6411636012822
0,636.895300513494,58400.90572774965,1967819194737250.2,-67457.86682790669,1613928536111583.5,341.7628,501.714605240183
0,731.2536457989145,58400.90572626906,1966580154300642.5,-67500.19274290832,1613928536111583.5,341.7628,501.7989606788308
0,839.5915216568234,58400.90572429169,1965157609326915.5,-67548.82011343709,1613928536111583.5,341.7628,501.89585740017577
0,963.9800461683574,58400.90572165465,1963524394158653.0,-67604.69232518534,1613928536111583.5,341.7628,502.0071673728175
0,1106.797181058933,58400.90571814294,1961649325664887.2,-67668.89566272972,1613928536111583.5,341.7628,502.13504434738
0,1270.7731916953562,58400.9057134718,1959496610579115.2,-67742.68148428891,1613928536111583.5,341.7628,502.2819670220318
0,1459.0428421461718,58400.90570726372,1957025165969425.8,-67827.49200458256,1613928536111583.5,341.7628,502.45078905669214
0,1675.2053231292336,58400.90569902024,1954187840337231.8,-67924.99032476183,1613928536111583.5,341.7628,502.64479709588574
0,1923.3930585016874,58400.905688079816,1950930521141808.5,-68037.09547710707,1613928536111583.5,341.7628,502.8677781786916
0,2208.3507056806716,58400.905673567206,1947191112665465.5,-68166.02341117895,1613928536111583.5,341.7628,503.1240981800537
0,2535.525860262462,58400.90565432279,1942898366074808.2,-68314.33504565035,1613928536111583.5,341.7628,503.418793252642
0,2911.1731988593488,58400.90562880917,1937970541320937.8,-68484.9927567797,1613928536111583.5,341.7628,503.757676637466
0,3342.4740510750166,58400.905594987344,1932313878209472.2,-68681.42698439705,1613928536111583.5,341.7628,504.14746370359615
0,3837.6736865011567,58400.905550151496,1925820851662802.5,-68907.61502755362,1613928536111583.5,341.7628,504.59591868683424
0,4406.238941279583,58400.90549070785,1918368184075113.8,-69168.17459837864,1613928536111583.5,341.7628,505.11202735449984
0,5059.0391976107485,58400.9054118786,1909814586038642.0,-69468.4753350848,1613928536111583.5,341.7628,505.7062007667365
0,5808.554176031473,58400.90530730451,1899998196122957.2,-69814.77228335442,1613928536111583.5,341.7628,506.3905164804312
0,6669.1125128713575,58400.905168510595,1888733691690214.2,-70214.36639035286,1613928536111583.5,341.7628,507.179005004867
0,7657.165683823434,58400.90498418485,1875809047372941.8,-70675.7983805366,1613928536111583.5,341.7628,508.08799112894104
0,8791.602510283541,58400.90473920177,1860981928222945.8,-71209.08407217464,1613928536111583.5,341.7628,509.13650195478306
0,10094.110260943102,58400.904413293945,1843975724657174.2,-71826.00132873755,1613928536111583.5,341.7628,510.3467561218186
0,11589.58925189068,58400.903979238734,1824475272906010.8,-72540.44148708126,1613928536111583.5,341.7628,511.744751739224
