particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,339886.43843778,1975384821428571.8,-67199.99999999999,767883769868183.2,824.4834,902.3152868457677
0,963.9800461683574,339886.438437387,1972073972422678.2,-67312.72523870738,767883769868183.2,824.4834,902.4402070786678
0,1106.797181058933,339886.43843596254,1968272954918437.0,-67442.37294633847,767883769868183.2,824.4834,902.5838591314393
0,1270.7731916953562,339886.4384330398,1963909264714253.5,-67591.52174520948,767883769868183.2,824.4834,902.7490904766942
0,1459.0428421461718,339886.43842797977,1958899695941256.8,-67763.15551265451,767883769868183.2,824.4834,902.9391939002695
0,1675.2053231292336,339886.4384199118,1953148770022023.8,-67960.73105581629,767883769868183.2,824.4834,903.1579811702137
0,1923.3930585016874,339886.43840765447,1946546937390085.8,-68188.25837038492,767883769868183.2,824.4834,903.4098701896492
0,2208.3507056806716,339886.4383896081,1938968520569275.0,-68450.39622918353,767883769868183.2,824.4834,903.6999885125501
0,2535.525860262462,339886.4383636102,1930269363572992.5,-68752.5665699051,767883769868183.2,824.4834,904.034296842233
0,2911.1731988593488,339886.4383267411,1920284148902232.0,-69101.09210214889,767883769868183.2,824.4834,904.4197371009658
0,3342.4740510750166,339886.43827506213,1908823339959394.0,-69503.36281481656,767883769868183.2,824.4834,904.8644109366647
0,3837.6736865011567,339886.4382032588,1895669703911876.8,-69968.03875234151,767883769868183.2,824.4834,905.3777962327111
0,4406.238941279583,339886.4381041581,1880574368725181.0,-70505.29870747193,767883769868183.2,824.4834,905.9710114696055
0,5059.0391976107485,339886.43796806847,1863252369588269.8,-71127.14758611255,767883769868183.2,824.4834,906.6571408798158
0,5808.554176031473,339886.43778187514,1843377646577264.2,-71847.79947718492,767883769868183.2,824.4834,907.4516375642947
0,6669.1125128713575,339886.4375277927,1820577471107034.0,-72684.15940191133,767883769868183.2,824.4834,908.3728275655366
0,7657.165683823434,339886.4371816361,1794426310393348.8,-73656.4350399379,767883769868183.2,824.4834,909.442545982509
0,8791.602510283541,339886.43671039946,1764439198970429.8,-74788.92147189744,767883769868183.2,824.4834,910.6869475097322
0,10094.110260943102,339886.43606884446,1730064796247007.2,-76111.01861676357,767883769868183.2,824.4834,912.137549589543
0,11589.58925189068,339886.4351946329,1690678509715509.8,-77658.5646002026,767883769868183.2,824.4834,913.8325883823968
0,13306.62887121965,339886.43400130526,1645576431819600.5,-79475.60127450933,767883769868183.2,824.4834,915.8187978806884
0,15278.05412840577,339886.43236800533,1593971525743139.0,-81616.73278193081,767883769868183.2,824.4834,918.153761795851
0,17541.553176954578,339886.43012419,1534994808718387.5,-84150.29340539621,767883769868183.2,824.4834,920.9090329990104
0,20140.397806800487,339886.4270264543,1467706871407411.2,-87162.59228944837,767883769868183.2,824.4834,924.1742468992551
0,23124.270680265785,339886.4227226555,1391130380015685.8,-90763.48720513338,767883769868183.2,824.4834,928.0624008414401
0,26550.215126021485,339886.4166951056,1304325590563445.2,-95093.23312936147,767883769868183.2,824.4834,932.7160873754318
0,30483.725648462794,339886.408168624,1206556593586965.2,-100329.18360513379,767883769868183.2,824.4834,938.3129454225362
1,4406.238941279583,339886.43843778,1975384821428571.8,-67199.99999999999,901135624285375.4,824.4834,902.3152868457677
1,5059.0391976107485,339886.4384267285,1958496344625931.5,-67776.99401135682,901135624285375.4,824.4834,902.9545198270899
1,5808.554176031473,339886.43838817254,1939126322990135.2,-68444.9276513227,901135624285375.4,824.4834,903.6939371706499
1,6669.1125128713575,339886.4383084233,1916914955304059.2,-69219.10043541792,901135624285375.4,824.4834,904.5502072785581
1,7657.165683823434,339886.4381690539,1891452398725825.5,-70117.70612078541,901135624285375.4,824.4834,905.5430904046912
1,8791.602510283541,339886.4379444044,1862272865749210.5,-71162.4844944096,901135624285375.4,824.4834,906.6961149567301
1,10094.110260943102,339886.43759874115,1828848638376628.5,-72379.5516567673,901135624285375.4,824.4834,908.0374323292058
1,11589.58925189068,339886.43708222214,1790584462168377.0,-73800.46538265682,901135624285375.4,824.4834,909.6009042045627
1,13306.62887121965,339886.43632511905,1746813179298869.0,-75463.59985582302,901135624285375.4,824.4834,911.427491554805
