particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,55188.78512672002,1975384821428571.8,-67199.99999999999,2502024745969968.0,332.2312,494.75000783571494
0,3342.4740510750166,55188.78512526203,1971848525551296.8,-67320.40797705794,2502024745969968.0,332.2312,494.99331935354434
0,3837.6736865011567,55188.78511999086,1967801123285667.8,-67458.4840079322,2502024745969968.0,332.2312,495.2721860309199
0,4406.238941279583,55188.78510919235,1963171116513629.2,-67616.78412990499,2502024745969968.0,332.2312,495.59170541706476
0,5059.0391976107485,55188.78509053182,1957877835937262.2,-67798.21966253876,2502024745969968.0,332.2312,495.9576690667674
0,5808.554176031473,55188.78506084539,1951830575323908.0,-68006.10034201162,2502024745969968.0,332.2312,496.3766420831202
0,6669.1125128713575,55188.7850158613,1944927775908644.5,-68244.17969741097,2502024745969968.0,332.2312,496.85604497333486
0,7657.165683823434,55188.784949832916,1937056336710604.2,-68516.70105157737,2502024745969968.0,332.2312,497.40423400170266
0,8791.602510283541,55188.78485505252,1928091165752338.2,-68828.44130770909,2502024745969968.0,332.2312,498.03057368551504
0,10094.110260943102,55188.78472120955,1917895144568410.0,-69184.7477549081,2502024745969968.0,332.2312,498.74549115980517
0,11589.58925189068,55188.784534544946,1906319762466286.8,-69591.56009031145,2502024745969968.0,332.2312,499.5604960860224
0,13306.62887121965,55188.784276740946,1893206800411690.2,-70055.40507937419,2502024745969968.0,332.2312,500.48814043114976
0,15278.05412840577,55188.78392346982,1878391625970206.5,-70583.34375849676,2502024745969968.0,332.2312,501.54187797623956
0,17541.553176954578,55188.78344251026,1861708928371077.8,-71182.83924658132,2502024745969968.0,332.2312,502.7357609899888
0,20140.397806800487,55188.78279132217,1843002117576748.2,-71861.49460061651,2502024745969968.0,332.2312,504.0838767346932
0,23124.270680265785,55188.78191397207,1822138192711510.0,-72626.58091075228,2502024745969968.0,332.2312,505.5993726750941
0,26550.215126021485,55188.78073732277,1799030736384542.5,-73484.23028554651,2502024745969968.0,332.2312,507.29283658035087
0,30483.725648462794,55188.779166473716,1773674920348761.8,-74438.09854723664,2502024745969968.0,332.2312,509.1696725330572
1,3342.4740510750166,55188.78512672002,1975384821428571.8,-67199.99999999999,1106953579176120.4,332.2312,494.75000783571494
1,3837.6736865011567,55188.7851231269,1968219484824766.2,-67444.19856361698,1106953579176120.4,332.2312,495.24334157410715
1,4406.238941279583,55188.78511081291,1959987638454836.2,-67725.84411913044,1106953579176120.4,332.2312,495.8117167432479
1,5059.0391976107485,55188.78508547461,1950529735557002.8,-68050.90214767976,1106953579176120.4,332.2312,496.4668916114233
1,5808.554176031473,55188.785041461844,1939662120400598.0,-68426.36226747079,1106953579176120.4,332.2312,497.22258055911465
1,6669.1125128713575,55188.784971020534,1927173317220230.0,-68860.43862878352,1106953579176120.4,332.2312,498.09481747917044
1,7657.165683823434,55188.78486352983,1912819731713944.5,-69362.81768595372,1106953579176120.4,332.2312,499.1023994121518
1,8791.602510283541,55188.78470445925,1896320670468308.0,-69944.9672348558,1106953579176120.4,332.2312,500.26743235856367
