particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,22937.821298000024,1975384821428571.8,-67199.99999999999,3786062465836411.5,214.186,424.58879235797076
0,1106.797181058933,22937.821297933624,1974896704657179.2,-67216.60714509834,3786062465836411.5,214.186,424.6279040360677
0,1270.7731916953562,22937.821297693095,1974337557909356.2,-67235.63598065944,3786062465836411.5,214.186,424.67271463646574
0,1459.0428421461718,22937.821297201328,1973697269298397.5,-67257.43284982878,3786062465836411.5,214.186,424.7240378105061
0,1675.2053231292336,22937.82129635285,1972964360844825.0,-67282.39138910663,3786062465836411.5,214.186,424.78279787547774
0,1923.3930585016874,22937.821295005575,1972125828647011.0,-67310.95822544773,3786062465836411.5,214.186,424.85004300447775
0,2208.3507056806716,22937.821292967987,1971166973196153.8,-67343.63908497646,3786062465836411.5,214.186,424.9269593187621
0,2535.525860262462,22937.82128998432,1970071222915805.2,-67381.00522869923,3786062465836411.5,214.186,425.0148856656283
0,2911.1731988593488,22937.821285712416,1968819955978339.8,-67423.7000676826,3786062465836411.5,214.186,425.1153287130329
0,3342.4740510750166,22937.82127969715,1967392328232857.8,-67472.44571985264,3786062465836411.5,214.186,425.22997777567326
0,3837.6736865011567,22937.82127133492,1965765118972927.2,-67528.04914206281,3786062465836411.5,214.186,425.3607184811445
0,4406.238941279583,22937.821259826218,1963912611690910.5,-67591.4072893035,3786062465836411.5,214.186,425.50964395446954
0,5059.0391976107485,22937.821244116552,1961806534472723.8,-67663.51049690963,3786062465836411.5,214.186,425.6790615969411
0,5808.554176031473,22937.821222816987,1959416095054690.2,-67745.44292211207,3786062465836411.5,214.186,425.8714926945194
0,6669.1125128713575,22937.821194104035,1956708159848893.2,-67838.37837741167,3786062465836411.5,214.186,426.0896609201301
0,7657.165683823434,22937.821155590107,1953647645889398.2,-67943.56918311128,3786062465836411.5,214.186,426.3364641658074
0,8791.602510283541,22937.821104159593,1950198221630268.2,-68062.32468066043,3786062465836411.5,214.186,426.6149218787829
