particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,8976.968229645005,1975384821428571.8,-67199.99999999999,3928542946782129.5,133.9923,390.3254237931344
0,183.68261108742072,8976.968229640188,1975171494400907.8,-67207.2574975647,3928542946782129.5,133.9923,390.34401680365204
0,210.89585512602497,8976.968229622784,1974926563537982.5,-67215.5911409249,3928542946782129.5,133.9923,390.36536570384334
0,242.14083982162776,8976.968229587059,1974645347050869.2,-67225.1606581812,3928542946782129.5,133.9923,390.38987919198996
0,278.01488215349883,8976.9682295253,1974322469669005.0,-67236.14953505002,3928542946782129.5,133.9923,390.41802664471146
0,319.2037937745678,8976.968229427104,1973951759945901.2,-67248.7685643416,3928542946782129.5,133.9923,390.4503471474157
0,366.4949918178146,8976.968229278573,1973526132366593.5,-67263.25993076061,3928542946782129.5,133.9923,390.4874598755745
0,420.79255211609467,8976.96822906025,1973037452010924.8,-67279.9019133481,3928542946782129.5,133.9923,390.53007603104874
0,483.13449261100845,8976.968228747108,1972476379196157.0,-67299.01430103442,3928542946782129.5,133.9923,390.57901256924066
0,554.7126173613913,8976.968228305137,1971832191143674.2,-67320.96463218829,3928542946782129.5,133.9923,390.63520798948326
0,636.895300513494,8976.968227688587,1971092577280888.0,-67346.1753871288,3928542946782129.5,133.9923,390.6997405036696
0,731.2536457989145,8976.968226836965,1970243404293244.8,-67375.13228387323,3928542946782129.5,133.9923,390.77384894772626
0,839.5915216568234,8976.96822566948,1969268446473965.5,-67408.39385255009,3928542946782129.5,133.9923,390.85895685840325
0,963.9800461683574,8976.968224078926,1968149076271309.2,-67446.60249370201,3928542946782129.5,133.9923,390.9567002054855
0,1106.797181058933,8976.96822192258,1966863909194424.2,-67490.49726113334,3928542946782129.5,133.9923,391.0689593487469
0,1270.7731916953562,8976.968219011076,1965388396398060.2,-67540.92865222118,3928542946782129.5,133.9923,391.19789588194936
0,1459.0428421461718,8976.968215092536,1963694357311851.0,-67598.87573923821,3928542946782129.5,133.9923,391.3459951355852
0,1675.2053231292336,8976.968209833707,1961749443599808.0,-67665.46603611302,3928542946782129.5,133.9923,391.5161152390709
0,1923.3930585016874,8976.968202792472,1959516524519063.0,-67741.9985685836,3928542946782129.5,133.9923,391.7115437956254
0,2208.3507056806716,8976.968193382025,1956952982385015.0,-67829.97070485666,3928542946782129.5,133.9923,391.93606340381257
0,2535.525860262462,8976.968180824944,1954009905338603.2,-67931.10941247325,3928542946782129.5,133.9923,392.1940274744076
0,2911.1731988593488,8976.96816409078,1950631162954483.5,-68047.40773987016,3928542946782129.5,133.9923,392.4904480467288
0,3342.4740510750166,8976.96814181318,1946752348444909.2,-68181.1674841285,3928542946782129.5,133.9923,392.8310976130624
0,3837.6736865011567,8976.968112179617,1942299569345629.8,-68335.04920718979,3928542946782129.5,133.9923,393.22262732291847
0,4406.238941279583,8976.968072786156,1937188066699287.5,-68512.13101084995,3928542946782129.5,133.9923,393.67270437162927
0,5059.0391976107485,8976.96802044133,1931320641025266.5,-68715.9777878015,3928542946782129.5,133.9923,394.1901718923059
0,5808.554176031473,8976.967950907361,1924585862033803.0,-68950.72304604705,3928542946782129.5,133.9923,394.7852352785104
0,6669.1125128713575,8976.967858551041,1916856038526413.5,-69221.16587385492,3928542946782129.5,133.9923,395.46967957709717
0,7657.165683823434,8976.967735878716,1907984925918312.5,-69532.88619054528,3928542946782129.5,133.9923,396.25712340959626
0,8791.602510283541,8976.967572910726,1897805152461534.2,-69892.38213307603,3928542946782129.5,133.9923,397.1633157933566
0,10094.110260943102,8976.967356338966,1886125353411284.8,-70307.23427252282,3928542946782129.5,133.9923,398.20648319398765
0,11589.58925189068,8976.96706839127,1872727018142529.5,-70786.30233443694,3928542946782129.5,133.9923,399.40773503483433
0,13306.62887121965,8976.966685292122,1857361083686090.8,-71339.96116874611,3928542946782129.5,133.9923,400.79153647261126
0,15278.05412840577,8976.966175172172,1839744357816083.8,-71980.38374527573,3928542946782129.5,133.9923,402.3862570228956
0,17541.553176954578,8976.965495212236,1819555940008390.5,-72721.87961837652,3928542946782129.5,133.9923,404.22480159829075
0,20140.397806800487,8976.964587733019,1796433953722885.5,-73581.29689441346,3928542946782129.5,133.9923,406.345324772284
0,23124.270680265785,8976.963374805084,1769973150726206.2,-74578.49272411864,3928542946782129.5,133.9923,408.7920158195943
0,26550.215126021485,8976.961750791,1739724371510405.0,-75736.86852359633,3928542946782129.5,133.9923,411.615913867254
0,30483.725648462794,8976.959571968779,1705197576876260.2,-77083.94479458316,3928542946782129.5,133.9923,414.8756545437487
1,2535.525860262462,8976.968229645005,1975384821428571.8,-67199.99999999999,3765716075100036.0,133.9923,390.3254237931344
1,2911.1731988593488,8976.968228291807,1971885995218034.0,-67319.13103118088,3765716075100036.0,133.9923,390.6305140653318
1,3342.4740510750166,8976.968223745207,1967868654849398.2,-67456.17785098567,3765716075100036.0,133.9923,390.98119155460887
1,3837.6736865011567,8976.968214414315,1963255963589800.2,-67613.87983507142,3765716075100036.0,133.9923,391.38433297587613
1,4406.238941279583,8976.968198255825,1957959712044816.0,-67795.40947502186,3765716075100036.0,133.9923,391.84787270898306
1,5059.0391976107485,8976.968172486231,1951878645564557.0,-68004.44530702286,3765716075100036.0,133.9923,392.3809717086421
1,5808.554176031473,8976.96813332432,1944896552597822.8,-68245.25846507253,3765716075100036.0,133.9923,392.99421522052165
1,6669.1125128713575,8976.96807564747,1936880084081558.8,-68522.81578197806,3765716075100036.0,133.9923,393.6998446980276
1,7657.165683823434,8976.967992527134,1927676272857042.0,-68842.90307860043,3765716075100036.0,133.9923,394.5120304151131
1,8791.602510283541,8976.96787460205,1917109722872847.5,-69212.27318708837,3765716075100036.0,133.9923,395.4471925850288
1,10094.110260943102,8976.967709231234,1904979442110461.2,-69638.82439066366,3765716075100036.0,133.9923,396.52438033466467
1,11589.58925189068,8976.967479344676,1891055303352732.8,-70131.81637455395,3765716075100036.0,133.9923,397.7657196237469
1,13306.62887121965,8976.967161879627,1875074137505033.2,-70702.13250029595,3765716075100036.0,133.9923,399.19694302981725
1,15278.05412840577,8976.966725643215,1856735502649313.0,-71362.59922388296,3765716075100036.0,133.9923,400.84801595998
1,17541.553176954578,8976.9661283827,1835697241184119.8,-72128.37564475363,3765716075100036.0,133.9923,402.7538746508501
1,20140.397806800487,8976.965312741027,1811571059523294.8,-73017.42808979313,3765716075100036.0,133.9923,404.9552898840418
1,23124.270680265785,8976.964200652757,1783918579013846.5,-74051.10527732057,3765716075100036.0,133.9923,407.499863749605
1,26550.215126021485,8976.962685520557,1752248682879752.8,-75254.8265727993,3765716075100036.0,133.9923,410.4431489459164
1,30483.725648462794,8976.960621230435,1716017649144127.2,-76658.88371597565,3765716075100036.0,133.9923,413.8498383162813
2,3342.4740510750166,8976.968229645005,1975384821428571.8,-67199.99999999999,3149589721889823.0,133.9923,390.3254237931344
2,3837.6736865011567,8976.96822708608,1970278549797288.0,-67373.93360096669,3149589721889823.0,133.9923,390.77078147694914
