particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,250434.71923684498,1975384821428571.8,-67199.99999999999,553474186629468.7,707.7213,797.0379153300613
0,2911.1731988593488,250434.71923355525,1966232403569526.0,-67512.0768208056,553474186629468.7,707.7213,797.4293649651496
0,3342.4740510750166,250434.7192216051,1955721598010292.2,-67872.26869079265,553474186629468.7,707.7213,797.8809283500863
0,3837.6736865011567,250434.71919698943,1943650416365475.8,-68288.32861449102,553474186629468.7,707.7213,798.4022141896658
0,4406.238941279583,250434.71915418073,1929786728905710.0,-68769.37118385757,553474186629468.7,707.7213,799.0044935268365
0,5059.0391976107485,250434.7190855684,1913863741555832.8,-69326.14985214849,553474186629468.7,707.7213,799.7010303078481
0,5808.554176031473,250434.71898069436,1895574791612427.2,-69971.40371660313,553474186629468.7,707.7213,800.5074924037845
0,6669.1125128713575,250434.71882519394,1874567362449248.2,-70720.29572310609,553474186629468.7,707.7213,801.4424677396376
0,7657.165683823434,250434.71859932615,1850436206531115.0,-71590.97272784117,553474186629468.7,707.7213,802.5281195412
0,8791.602510283541,250434.71827591746,1822715457424832.2,-72605.29034747383,553474186629468.7,707.7213,803.791028344297
0,10094.110260943102,250434.71781746234,1790869609141800.8,-73789.76418114774,553474186629468.7,707.7213,805.2632886188344
0,11589.58925189068,250434.71717198874,1754283253059488.2,-75176.83736314635,553474186629468.7,707.7213,806.9839583723274
0,13306.62887121965,250434.7162670967,1712249505030331.5,-76806.59847178047,553474186629468.7,707.7213,809.0010070931645
0,15278.05412840577,250434.71500122745,1663957161425243.2,-78729.15378046775,553474186629468.7,707.7213,811.3739813201988
0,17541.553176954578,250434.7132306616,1608476863233477.5,-81007.97152138062,553474186629468.7,707.7213,814.1777259935845
0,20140.397806800487,250434.71074973542,1544747076212581.5,-83724.70502078993,553474186629468.7,707.7213,817.5076950959243
0,23124.270680265785,250434.70725996752,1471561865402220.5,-86986.32363198364,553474186629468.7,707.7213,821.4877124972122
0,26550.215126021485,250434.70232037536,1387565106397698.0,-90935.93831806297,553474186629468.7,707.7213,826.2815992607343
0,30483.725648462794,250434.6952644815,1291262130758611.5,-95769.67653720398,553474186629468.7,707.7213,832.1110163934684
1,3837.6736865011567,250434.71923684492,1975384821428571.8,-67199.99999999999,131418419530531.12,707.7213,797.0379153300612
1,4406.238941279583,250434.71922866313,1961103591704541.2,-67687.59350230708,131418419530531.12,707.7213,797.6494376992567
1,5059.0391976107485,250434.7192003132,1944693392707105.8,-68252.27836312423,131418419530531.12,707.7213,798.3570599217338
1,5808.554176031473,250434.7191417071,1925834486749019.2,-68907.13943477065,131418419530531.12,707.7213,799.1768997868717
1,6669.1125128713575,250434.7190393528,1904158315996019.5,-69667.79619035005,131418419530531.12,707.7213,800.1281337757133
1,7657.165683823434,250434.71887448628,1879239767349894.0,-70553.00660754011,131418419530531.12,707.7213,801.2337055841153
1,8791.602510283541,250434.7186210088,1850588108284232.5,-71585.45681235906,131418419530531.12,707.7213,802.5212463646901
