particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,32039.246325645,1975384821428571.8,-67199.99999999999,2083186325717455.5,253.1373,445.50925091550005
0,5059.0391976107485,32039.246321056824,1968037533669561.0,-67450.41114275724,2083186325717455.5,253.1373,446.07097521316956
0,5808.554176031473,32039.24630441291,1959602948431938.2,-67739.03491493102,2083186325717455.5,253.1373,446.71754212106765
0,6669.1125128713575,32039.2462701756,1949920596827619.2,-68071.89166727754,2083186325717455.5,253.1373,447.46203847355173
0,7657.165683823434,32039.246210728117,1938806556994199.5,-68456.01012117513,2083186325717455.5,253.1373,448.3196545588945
0,8791.602510283541,32039.246115627422,1926050151650200.8,-68899.61473833889,2083186325717455.5,253.1373,449.3080476776847
0,10094.110260943102,32039.245970586722,1911410252058033.5,-69412.35323570947,2083186325717455.5,253.1373,450.44777545526006
0,11589.58925189068,32039.24575608966,1894611185547869.0,-70005.57413072568,2083186325717455.5,253.1373,451.76281362417456
0,13306.62887121965,32039.245445488734,1875338277234869.2,-70692.66676593194,2083186325717455.5,253.1373,453.28117589730255
0,15278.05412840577,32039.24500238606,1853233117128180.0,-71489.47932231074,2083186325717455.5,253.1373,455.0356564593522
0,17541.553176954578,32039.244377011142,1827888751122165.0,-72414.83371335821,2083186325717455.5,253.1373,457.06471771592555
0,20140.397806800487,32039.243501175748,1798845183003274.5,-73491.15934068509,2083186325717455.5,253.1373,459.41354538555095
0,23124.270680265785,32039.24228120444,1765585906711443.2,-74745.26882477985,2083186325717455.5,253.1373,462.13528561663475
0,26550.215126021485,32039.240587952867,1727536777267972.0,-76209.29391154302,2083186325717455.5,253.1373,465.29245534286474
0,30483.725648462794,32039.238242601103,1684069587251654.0,-77921.77908560811,2083186325717455.5,253.1373,468.95845728211197
1,8791.602510283541,32039.246325645,1975384821428571.8,-67199.99999999999,1064056533801400.0,253.1373,445.50925091550005
1,10094.110260943102,32039.246301885054,1957930586764537.2,-67796.40929551751,1064056533801400.0,253.1373,446.8459591344708
1,11589.58925189068,32039.246222253307,1937839068074797.5,-68489.55244017283,1064056533801400.0,253.1373,448.39446620676785
1,13306.62887121965,32039.24605713396,1914703048582599.0,-69296.6873582805,1064056533801400.0,253.1373,450.1909226437478
1,15278.05412840577,32039.245767711225,1888049682642860.8,-70238.70893671192,1064056533801400.0,253.1373,452.2785750053238
1,17541.553176954578,32039.245299525937,1857329083907887.0,-71341.11995831273,1064056533801400.0,253.1373,454.70950123752345
1,20140.397806800487,32039.24457604387,1821900706596884.2,-72635.33897438529,1064056533801400.0,253.1373,457.54690153126194
1,23124.270680265785,32039.243489329296,1781017063569977.5,-74160.49415882425,1064056533801400.0,253.1373,460.8681756167452
1,26550.215126021485,32039.24188630878,1733804262016602.0,-75965.93381100184,1064056533801400.0,253.1373,464.76913773896524
1,30483.725648462794,32039.23954817823,1679238826221515.2,-78114.81997088673,1064056533801400.0,253.1373,469.3699170570371
2,10094.110260943102,32039.246325645,1975384821428571.8,-67199.99999999999,1811031359247352.5,253.1373,445.50925091550005
2,11589.58925189068,32039.246297868172,1957430241905786.8,-67813.58436399467,1811031359247352.5,253.1373,446.8843936900523
2,13306.62887121965,32039.246203827468,1936798367615613.8,-68525.65149200975,1811031359247352.5,253.1373,448.4749662931861
2,15278.05412840577,32039.246008967253,1913089028819192.8,-69353.35850406422,1811031359247352.5,253.1373,450.3167874131087
2,17541.553176954578,32039.24566771349,1885842856203575.8,-70317.30134490678,1811031359247352.5,253.1373,452.4523113271061
2,20140.397806800487,32039.245116284685,1854533324413068.2,-71442.35024919386,1811031359247352.5,253.1373,454.93207265586045
2,23124.270680265785,32039.24426533762,1818558430846810.2,-72758.73167114433,1811031359247352.5,253.1373,457.8165045877703
2,26550.215126021485,32039.242989400635,1777232645329690.8,-74303.43855648694,1811031359247352.5,253.1373,461.1782335407593
2,30483.725648462794,32039.241111524607,1729780452150666.5,-76122.07507721044,1811031359247352.5,253.1373,465.1049692031575
3,15278.05412840577,32039.246325645,1975384821428571.8,-67199.99999999999,2595894140858826.5,253.1373,445.50925091550005
3,17541.553176954578,32039.24627732388,1954274064568625.5,-67922.02598430892,2595894140858826.5,253.1373,447.12698925838237
3,20140.397806800487,32039.246109873464,1930183839438761.8,-68755.545610519,2595894140858826.5,253.1373,448.98728650239633
3,23124.270680265785,32039.245763649436,1902734660954165.8,-69718.05984140809,2595894140858826.5,253.1373,451.12593719505315
3,26550.215126021485,32039.24515901241,1871519334256780.2,-70829.65539908379,2595894140858826.5,253.1373,453.5832901642127
3,30483.725648462794,32039.24418556312,1836113433730774.8,-72113.14535366312,2595894140858826.5,253.1373,456.4041838967435
4,15278.05412840577,32039.246325645,1975384821428571.8,-67199.99999999999,2073584029733298.2,253.1373,445.50925091550005
4,17541.553176954578,32039.24626716136,1949847155728680.8,-68074.42324919043,2073584029733298.2,253.1373,447.4676960772739
4,20140.397806800487,32039.246063489452,1920543349489268.0,-69092.02388983037,2073584029733298.2,253.1373,449.73607805760884
4,23124.270680265785,32039.245639762186,1886931044761533.8,-70278.53703575782,2073584029733298.2,253.1373,452.36662714112765
4,26550.215126021485,32039.244894195203,1848398943370484.2,-71665.00317659377,2073584029733298.2,253.1373,455.4212293488062
4,30483.725648462794,32039.2436828394,1804264673402051.5,-73289.00962502329,2073584029733298.2,253.1373,458.9733179779903
5,23124.270680265785,32039.246325645,1975384821428571.8,-67199.99999999999,2376300182788747.0,253.1373,445.50925091550005
5,26550.215126021485,32039.246193771527,1940306038992015.5,-68404.05868192119,2376300182788747.0,253.1373,448.2037591892614
5,30483.725648462794,32039.245767484113,1900246680819530.2,-69805.98801450938,2376300182788747.0,253.1373,451.3208033804635
6,23124.270680265785,32039.246325645,1975384821428571.8,-67199.99999999999,3412158968738762.0,253.1373,445.50925091550005
6,26550.215126021485,32039.24629211088,1966524542249190.2,-67502.09352757997,3412158968738762.0,253.1373,446.1868214541771
6,30483.725648462794,32039.246189515194,1957273780673484.2,-67818.95666901825,3412158968738762.0,253.1373,446.89641497450714
7,26550.215126021485,32039.246325645,1975384821428571.8,-67199.99999999999,468436456949815.6,253.1373,445.50925091550005
7,30483.725648462794,32039.2460909222,1920337002241057.8,-69099.24551462478,468436456949815.6,253.1373,449.752135304652
8,26550.215126021485,32039.246325645,1975384821428571.8,-67199.99999999999,1081809375681203.2,253.1373,445.50925091550005
8,30483.725648462794,32039.24610081459,1922640871398457.8,-69018.67242611031,1081809375681203.2,253.1373,449.57294964649486
