particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,17426.764740500003,1975384821428571.8,-67199.99999999999,4179351244935187.5,186.691,411.4043381893292
0,963.9800461683574,17426.76474044648,1974933483402655.0,-67215.35568264312,4179351244935187.5,186.691,411.4416615343896
0,1106.797181058933,17426.76474025275,1974416133275619.2,-67232.96158463373,4179351244935187.5,186.691,411.48445007044063
0,1270.7731916953562,17426.764739856444,1973823264650240.5,-67253.14312448038,4179351244935187.5,186.691,411.53349283949376
0,1459.0428421461718,17426.764739172548,1973144050464018.5,-67276.27136191924,4179351244935187.5,186.691,411.58968913492424
0,1675.2053231292336,17426.76473808613,1972366175604380.5,-67302.76892243544,4179351244935187.5,186.691,411.6540626801139
0,1923.3930585016874,17426.76473644204,1971475653904427.8,-67333.1165231435,4179351244935187.5,186.691,411.727777201358
0,2208.3507056806716,17426.764734033073,1970456630218306.2,-67367.86009609267,4179351244935187.5,186.691,411.81215336637587
0,2535.525860262462,17426.764730581664,1969291169384472.5,-67407.61847229052,4179351244935187.5,186.691,411.90868697533483
0,2911.1731988593488,17426.764725717454,1967959035502244.8,-67453.09154052161,4179351244935187.5,186.691,412.01906816612035
0,3342.4740510750166,17426.764718949125,1966437467268499.0,-67505.06872261972,4179351244935187.5,186.691,412.1452012132832
0,3837.6736865011567,17426.764709623472,1964700958416979.0,-67564.43750170198,4179351244935187.5,186.691,412.2892242378533
0,4406.238941279583,17426.764696877348,1962721056943456.0,-67632.19158861098,4179351244935187.5,186.691,412.4535277712832
0,5059.0391976107485,17426.764679568994,1960466203296445.2,-67709.43809569177,4179351244935187.5,186.691,412.64077058686473
0,5808.554176031473,17426.76465619517,1957901636768744.5,-67797.4027794983,4179351244935187.5,186.691,412.8538904641531
0,6669.1125128713575,17426.764624777818,1954989411909445.2,-67897.43197779902,4179351244935187.5,186.691,413.09610649963
0,7657.165683823434,17426.764582721065,1951688584226952.2,-68010.98924849184,4179351244935187.5,186.691,413.3709080987991
0,8791.602510283541,17426.764526627463,1947955648615323.2,-68139.64384434446,4179351244935187.5,186.691,413.6820237113813
0,10094.110260943102,17426.76445206281,1943745347348079.5,-68285.04692289852,4179351244935187.5,186.691,414.0333594650589
0,11589.58925189068,17426.764353257706,1939012010628723.2,-68448.88964829994,4179351244935187.5,186.691,414.42889378410297
0,13306.62887121965,17426.76422273433,1933711656312576.2,-68632.83488662844,4179351244935187.5,186.691,414.87250839110266
0,15278.05412840577,17426.76405084702,1927805162917761.2,-68838.410747998,4179351244935187.5,186.691,415.3677281610718
0,17541.553176954578,17426.763825224698,1921262949886926.2,-69066.84941198592,4179351244935187.5,186.691,415.91733129844596
0,20140.397806800487,17426.763530116892,1914071762095724.5,-69318.84800618906,4179351244935187.5,186.691,416.52277617509935
0,23124.270680265785,17426.763145660094,1906244374998064.0,-69594.21921865238,4179351244935187.5,186.691,417.18337062810275
0,26550.215126021485,17426.762647117284,1897833326917152.0,-69891.38723794135,4179351244935187.5,186.691,417.89508225165474
0,30483.725648462794,17426.762004207834,1888950157844897.5,-70206.66920324544,4179351244935187.5,186.691,418.64885335434343
1,2208.3507056806716,17426.764740500003,1975384821428571.8,-67199.99999999999,4208112854340800.0,186.691,411.4043381893292
1,2535.525860262462,17426.764740131242,1974300186094779.8,-67236.9080098774,4208112854340800.0,186.691,411.4940406616082
1,2911.1731988593488,17426.764738907834,1973060927705945.5,-67279.10236667268,4208112854340800.0,186.691,411.59656729759183
1,3342.4740510750166,17426.764736407495,1971646092627146.2,-67327.30718519105,4208112854340800.0,186.691,411.71366730192125
1,3837.6736865011567,17426.764732100157,1970032256377657.2,-67382.3344212109,4208112854340800.0,186.691,411.8472997442403
1,4406.238941279583,17426.764725270506,1968193365034097.8,-67445.09037339283,4208112854340800.0,186.691,411.9996482975764
