particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,229984.4020500001,1975384821428571.8,-67199.99999999999,1279248199488351.8,678.21,770.9531789285262
0,2535.525860262462,229984.4020479545,1968846242336120.5,-67422.80285968899,1279248199488351.8,678.21,771.2421213959252
0,2911.1731988593488,229984.40204053803,1961347433817513.2,-67679.2383829588,1279248199488351.8,678.21,771.5745465261239
0,3342.4740510750166,229984.40202529845,1952749010214290.8,-67974.48666621222,1279248199488351.8,678.21,771.9571085125269
0,3837.6736865011567,229984.40199887072,1942891945114690.0,-68314.55721313578,1279248199488351.8,678.21,772.3975132171341
0,4406.238941279583,229984.4019566543,1931595034755406.8,-68706.43092041693,1279248199488351.8,678.21,772.9046938362727
0,5059.0391976107485,229984.40189237733,1918652133690237.8,-69158.22871443545,1279248199488351.8,678.21,773.4890181596799
0,5808.554176031473,229984.40179750643,1903829193246464.2,-69679.41220806832,1279248199488351.8,678.21,774.1625333295002
0,6669.1125128713575,229984.4016604427,1886861168771969.0,-70281.02269451214,1279248199488351.8,678.21,774.9392548515721
0,7657.165683823434,229984.40146542955,1867448919100598.2,-70975.96567534123,1279248199488351.8,678.21,775.8355072317466
0,8791.602510283541,229984.4011910552,1845256314348514.5,-71779.34862653486,1279248199488351.8,678.21,776.8703235644801
0,10094.110260943102,229984.4008081993,1819907918169062.5,-72708.87917403226,1279248199488351.8,678.21,778.0659097817248
0,11589.58925189068,229984.40027720277,1790987855114210.5,-73785.32788263063,1279248199488351.8,678.21,779.4481742358929
0,13306.62887121965,229984.3995439419,1758040876508312.0,-75033.05156105587,1279248199488351.8,678.21,781.047311121417
0,15278.05412840577,229984.39853437187,1720577310494367.8,-76480.55335129786,1279248199488351.8,678.21,782.8983993925007
0,17541.553176954578,229984.39714688953,1678084721447467.2,-78161.01241231449,1279248199488351.8,678.21,785.041921885964
0,20140.397806800487,229984.3952416284,1630051068316613.0,-80112.62249937566,1279248199488351.8,678.21,787.5239904168051
0,23124.270680265785,229984.3926254346,1576007595550716.8,-82378.37956844628,1279248199488351.8,678.21,790.3958150115433
0,26550.215126021485,229984.38903089514,1515605819152162.8,-85004.53503404424,1279248199488351.8,678.21,793.7114388301826
0,30483.725648462794,229984.38408758526,1448753970132654.8,-88036.03142693534,1279248199488351.8,678.21,797.5216806012494
1,3837.6736865011567,229984.4020500001,1975384821428571.8,-67199.99999999999,1506618628501735.8,678.21,770.9531789285262
1,4406.238941279583,229984.40204413643,1965144098592737.8,-67549.28219455954,1506618628501735.8,678.21,771.406098288957
1,5059.0391976107485,229984.40202390292,1953427259896088.8,-67951.1501639842,1506618628501735.8,678.21,771.9268776093849
1,5808.554176031473,229984.4019822865,1940029894316769.2,-68413.62186676366,1506618628501735.8,678.21,772.5257585984433
1,6669.1125128713575,229984.4019100407,1924722513104957.5,-68945.95190808375,1506618628501735.8,678.21,773.2145288574503
1,7657.165683823434,229984.40179449684,1907248864031359.8,-69558.81560098185,1506618628501735.8,678.21,774.006740791679
1,8791.602510283541,229984.4016183484,1887324859004155.8,-70264.51090043518,1506618628501735.8,678.21,774.9179472934971
1,10094.110260943102,229984.4013579953,1864638612767351.5,-71077.17108601033,1506618628501735.8,678.21,775.9659431238018
1,11589.58925189068,229984.40098129923,1838852378161411.2,-72012.97181839029,1506618628501735.8,678.21,777.1709886501034
1,13306.62887121965,229984.40044452826,1809607618980981.8,-73090.29889649969,1506618628501735.8,678.21,778.5559701666001
1,15278.05412840577,229984.39968820722,1776535189739423.8,-74329.8109263636,1506618628501735.8,678.21,780.1464101238572
1,17541.553176954578,229984.39863149275,1739273767408820.5,-75754.27159419704,1506618628501735.8,678.21,781.9701659599166
1,20140.397806800487,229984.39716459386,1697501594590038.2,-77387.91586554945,1506618628501735.8,678.21,784.056519684829
1,23124.270680265785,229984.39513869816,1650989725828150.5,-79254.90980182379,1506618628501735.8,678.21,786.4341103239634
1,26550.215126021485,229984.3923529243,1599690078836387.5,-81376.0863434817,1506618628501735.8,678.21,789.1267055377178
1,30483.725648462794,229984.38853831374,1543879772181237.8,-83762.45626406268,1506618628501735.8,678.21,792.1449927915677
2,5059.0391976107485,229984.4020500001,1975384821428571.8,-67199.99999999999,1368830236259628.0,678.21,770.9531789285262
2,5808.554176031473,229984.4020392205,1960951305183429.5,-67692.81205909354,1368830236259628.0,678.21,771.592138501053
2,6669.1125128713575,229984.40200149198,1944434704893167.2,-68261.21816331735,1368830236259628.0,678.21,772.3284536579101
2,7657.165683823434,229984.4019236806,1925546429430681.8,-68917.19183216643,1368830236259628.0,678.21,773.1773325128551
2,8791.602510283541,229984.4017881693,1903962881994094.8,-69674.69394440003,1368830236259628.0,678.21,774.1564386253845
2,10094.110260943102,229984.40157064318,1879323552235070.2,-70550.01106716057,1368830236259628.0,678.21,775.2862860102761
2,11589.58925189068,229984.40123759775,1851230372315993.2,-71562.1391609923,1368830236259628.0,678.21,776.5906777686557
2,13306.62887121965,229984.4007428992,1819249348155665.2,-72733.20229124869,1368830236259628.0,678.21,778.0971700682992
2,15278.05412840577,229984.4000230191,1782916123976997.2,-74088.87511329973,1368830236259628.0,678.21,779.8375153021542
2,17541.553176954578,229984.39899040892,1741748217927237.5,-75658.73454253486,1368830236259628.0,678.21,781.8479820693327
2,20140.397806800487,229984.39752429334,1695268495427684.2,-77476.37719886051,1368830236259628.0,678.21,784.1693372265379
2,23124.270680265785,229984.3954578849,1643047589617886.2,-79578.95799383838,1368830236259628.0,678.21,786.8460503195314
2,26550.215126021485,229984.3925607964,1584778440980800.8,-82005.43546987604,1368830236259628.0,678.21,789.9238292780798
2,30483.725648462794,229984.38851536566,1520405663192071.8,-84792.05647292233,1368830236259628.0,678.21,793.4436904888563
