particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,190393.49295218004,1975384821428571.8,-67199.99999999999,1861736576020417.2,617.0794,717.7652721498582
0,11589.58925189068,190393.49292381003,1955686914387140.8,-67873.4607690428,1861736576020417.2,617.0794,718.7029340316524
0,13306.62887121965,190393.49282105567,1933461662344289.0,-68641.52320035195,1861736576020417.2,617.0794,719.7708191103716
0,15278.05412840577,190393.4926102069,1908480087844463.0,-69515.4496497276,1861736576020417.2,617.0794,720.9839696691383
0,17541.553176954578,190393.49224539078,1880537331392072.0,-70506.62470236419,1861736576020417.2,617.0794,722.3574142317015
0,20140.397806800487,190393.49166468455,1849481355774243.5,-71625.66103039192,1861736576020417.2,617.0794,723.9049007916392
0,23124.270680265785,190393.49078529983,1815257656452862.2,-72880.81402638115,1861736576020417.2,617.0794,725.6366925833905
0,26550.215126021485,190393.48949790417,1777978061731198.8,-74275.2590363519,1861736576020417.2,617.0794,727.5558377667738
0,30483.725648462794,190393.48766057275,1738025442025884.8,-75802.52694771886,1861736576020417.2,617.0794,729.6519918540504
1,23124.270680265785,190393.49295218004,1975384821428571.8,-67199.99999999999,1664606069677824.5,617.0794,717.7652721498582
1,26550.215126021485,190393.49275155307,1922515259851246.2,-69023.06253475185,1664606069677824.5,617.0794,720.3007084354491
1,30483.725648462794,190393.4921035401,1863458770580518.2,-71119.7097031306,1664606069677824.5,617.0794,723.2056440690583
2,30483.725648462794,190393.49295218004,1975384821428571.8,-67199.99999999999,1668150004190934.8,617.0794,717.7652721498582
