particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,31278.20636192002,1975384821428571.8,-67199.99999999999,3173877814698306.0,250.1128,443.7977159966464
0,5059.0391976107485,31278.206359504664,1971515391073156.0,-67331.76207305872,3173877814698306.0,250.1128,444.0945134373164
0,5808.554176031473,31278.20635077801,1967097900665862.0,-67482.50324302983,3173877814698306.0,250.1128,444.43381868126966
0,6669.1125128713575,31278.206332924718,1962059508861107.8,-67654.84567364794,3173877814698306.0,250.1128,444.82142935468534
0,7657.165683823434,31278.20630211907,1956319414510194.2,-67851.73057964527,3173877814698306.0,250.1128,445.26382489882184
0,8791.602510283541,31278.20625319639,1949788668573611.2,-68076.43856362354,3173877814698306.0,250.1128,445.7682016851806
0,10094.110260943102,31278.20617921627,1942370320561960.5,-68332.60179001465,3173877814698306.0,250.1128,446.3424872656219
0,11589.58925189068,31278.206070892717,1933960088903664.8,-68624.20181113723,3173877814698306.0,250.1128,446.99531962209613
0,13306.62887121965,31278.205915853905,1924447829884283.5,-68955.54358260953,3173877814698306.0,250.1128,447.7359701843564
0,15278.05412840577,31278.205697683108,1913720202248320.5,-69331.19126770494,3173877814698306.0,250.1128,448.5741788498042
0,17541.553176954578,31278.20539469256,1901665100445624.2,-69755.84399504984,3173877814698306.0,250.1128,449.519853598798
0,20140.397806800487,31278.204978367532,1888178681850287.5,-70234.11855987129,3173877814698306.0,250.1128,450.5825641061554
0,23124.270680265785,31278.204411433908,1873176173968484.2,-70770.18934610637,3173877814698306.0,250.1128,451.77072449980705
0,26550.215126021485,31278.20364551041,1856608159128789.5,-71367.2109927245,3173877814698306.0,250.1128,453.09031028755163
0,30483.725648462794,31278.202618382013,1838484748630652.8,-72026.41332552802,3173877814698306.0,250.1128,454.5428823420515
1,17541.553176954578,31278.20636192002,1975384821428571.8,-67199.99999999999,3397683498932212.5,250.1128,443.7977159966464
1,20140.397806800487,31278.20633904828,1966644969385107.2,-67497.9783086378,3397683498932212.5,250.1128,444.46863702107504
1,23124.270680265785,31278.206261325002,1957114788893698.0,-67824.41538057393,3397683498932212.5,250.1128,445.20247448076685
1,26550.215126021485,31278.206106009515,1946851221337987.2,-68177.75585654694,3397683498932212.5,250.1128,445.9954303859098
1,30483.725648462794,31278.205845828532,1935981080606892.5,-68554.01576279105,3397683498932212.5,250.1128,446.8382741185441
